# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:09:41; hka-aqm-am211;  27.96;  38.44;   516;   753;     8;     3;     6;     4;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 971
2023-07-21 00:24:47; hka-aqm-am211;  27.92;  38.41;   498;   726;     8;     3;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 972
2023-07-21 00:39:54; hka-aqm-am211;  27.93;  38.37;   495;   736;     5;     1;     0;     0;   -46;   -46;   7.0; drag-lps8-05; 2; 7; 125000; 973
2023-07-21 00:55:00; hka-aqm-am211;  27.93;  38.44;   498;   736;     5;     1;     6;     4;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 974
2023-07-21 01:10:06; hka-aqm-am211;  27.93;  38.44;   494;   730;     5;     0;     4;     0;   -47;   -47;   9.2; drag-lps8-05; 6; 7; 125000; 975
2023-07-21 01:25:13; hka-aqm-am211;  27.92;  38.44;   489;   724;     5;     0;     4;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 976
2023-07-21 01:40:22; hka-aqm-am211;  27.91;  38.47;   493;   719;     5;     0;     6;     4;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 977
2023-07-21 01:55:28; hka-aqm-am211;  27.91;  38.47;   489;   721;     5;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-05; 6; 7; 125000; 978
2023-07-21 02:10:34; hka-aqm-am211;  27.90;  38.47;   488;   719;     5;     0;     1;     0;  -111;  -111;   2.0; drag-lps8-03; 3; 7; 125000; 979
2023-07-21 02:25:41; hka-aqm-am211;  27.92;  38.44;   478;   717;     8;     3;     6;     4;   -48;   -48;   9.5; drag-lps8-05; 7; 7; 125000; 980
2023-07-21 02:40:48; hka-aqm-am211;  27.92;  38.47;   480;   703;     5;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 981
2023-07-21 02:55:54; hka-aqm-am211;  27.89;  38.44;   490;   699;     5;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 982
2023-07-21 03:11:01; hka-aqm-am211;  27.89;  38.34;   472;   725;     5;     0;     6;     4;   -46;   -46;   9.2; drag-lps8-05; 1; 7; 125000; 983
2023-07-21 03:26:08; hka-aqm-am211;  27.88;  38.24;   464;   680;     5;     1;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 984
2023-07-21 03:41:14; hka-aqm-am211;  27.86;  38.21;   472;   663;     5;     1;     3;     0;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 985
2023-07-21 03:56:22; hka-aqm-am211;  27.86;  38.11;   461;   666;     5;     1;     6;     4;  -107;  -107;   5.0; drag-lps8-03; 6; 7; 125000; 986
2023-07-21 04:11:28; hka-aqm-am211;  27.86;  38.11;   451;   672;     5;     0;     2;     0;   -48;   -48;  10.0; drag-lps8-05; 0; 7; 125000; 987
2023-07-21 04:26:34; hka-aqm-am211;  27.86;  38.08;   455;   645;     6;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-03; 4; 7; 125000; 988
2023-07-21 04:41:42; hka-aqm-am211;  27.86;  38.04;   456;   630;     5;     0;     6;     4;  -110;  -110;   2.0; drag-lps8-03; 3; 7; 125000; 989
2023-07-21 04:56:55; hka-aqm-am211;  27.86;  37.98;   420;   627;     8;     3;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 1; 7; 125000; 991
2023-07-21 05:12:08; hka-aqm-am211;  27.84;  37.91;   413;   624;     5;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 993
2023-07-21 05:27:14; hka-aqm-am211;  27.85;  37.84;   408;   625;     8;     3;     3;     0;   -45;   -45;   9.0; drag-lps8-05; 4; 7; 125000; 994
2023-07-21 05:42:22; hka-aqm-am211;  27.82;  37.84;   409;   636;     5;     2;     6;     4;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 995
2023-07-21 05:57:29; hka-aqm-am211;  27.82;  37.78;   407;   640;     8;     3;     4;     0;   -48;   -48;  10.2; drag-lps8-05; 3; 7; 125000; 996
2023-07-21 06:12:35; hka-aqm-am211;  27.83;  37.71;   402;   650;     6;     0;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 997
2023-07-21 06:27:41; hka-aqm-am211;  27.82;  37.65;   403;   652;     8;     3;     6;     4;  -108;  -108;   3.8; drag-lps8-03; 6; 7; 125000; 998
