# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:10:44; hka-aqm-am111;  29.66;  27.11;   424;  1208;     5;     1;     5;     4;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 16911
2023-06-16 00:26:06; hka-aqm-am111;  29.66;  27.11;   427;  1223;     5;     1;     5;     4;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 16913
2023-06-16 00:41:12; hka-aqm-am111;  29.62;  27.17;   430;  1232;     5;     0;     5;     4;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 16914
2023-06-16 00:56:18; hka-aqm-am111;  29.61;  27.17;   427;  1200;     6;     2;     5;     4;  -115;  -115;  -2.2; drag-lps8-03; 3; 8; 125000; 16915
2023-06-16 01:11:26; hka-aqm-am111;  29.62;  27.24;   431;  1212;     5;     1;     5;     4;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 16916
2023-06-16 01:26:32; hka-aqm-am111;  29.59;  27.24;   426;  1245;     7;     2;     5;     4;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 16917
2023-06-16 01:41:38; hka-aqm-am111;  29.57;  27.31;   423;  1237;     5;     0;     5;     4;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 16918
2023-06-16 01:56:46; hka-aqm-am111;  29.58;  27.41;   423;  1250;     7;     2;     5;     4;  -113;  -113;  -0.2; drag-lps8-03; 6; 8; 125000; 16919
2023-06-16 02:11:52; hka-aqm-am111;  29.58;  27.34;   424;  1215;     5;     0;     5;     4;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 16920
2023-06-16 02:26:59; hka-aqm-am111;  29.55;  27.45;   424;  1239;     7;     2;     5;     4;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 16921
2023-06-16 02:42:06; hka-aqm-am111;  29.54;  27.51;   426;  1223;     5;     0;     5;     4;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 16922
2023-06-16 02:57:12; hka-aqm-am111;  29.56;  27.51;   422;  1262;     5;     0;     5;     4;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 16923
2023-06-16 03:12:18; hka-aqm-am111;  29.52;  27.58;   423;  1208;     5;     0;     5;     4;  -113;  -113;   2.0; drag-lps8-03; 7; 8; 125000; 16924
2023-06-16 03:27:26; hka-aqm-am111;  29.52;  27.58;   423;  1227;     6;     1;     5;     4;  -114;  -114;  -1.8; drag-lps8-03; 3; 8; 125000; 16925
2023-06-16 03:42:32; hka-aqm-am111;  29.49;  27.65;   423;  1185;     7;     2;     5;     4;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 16926
2023-06-16 03:57:39; hka-aqm-am111;  29.52;  27.65;   423;  1275;     5;     0;     5;     4;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 16927
