# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:07:32; hka-aqm-am115;  28.47;  42.11;   399;   565;    32;     4;     3;     3;   -93;   -93;   7.8; drag-lps8-05; 5; 8; 125000; 10523
2023-09-19 00:22:38; hka-aqm-am115;  28.44;  42.21;   401;   570;    29;     2;     3;     3;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 10524
2023-09-19 00:37:46; hka-aqm-am115;  28.39;  42.28;   399;   603;    29;     2;     3;     3;  -102;  -102;   9.5; drag-lps8-03; 3; 8; 125000; 10525
2023-09-19 00:52:53; hka-aqm-am115;  28.36;  42.31;   398;   557;    32;     4;     3;     3;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 10526
2023-09-19 01:07:59; hka-aqm-am115;  28.34;  42.38;   398;   568;    29;     2;     3;     3;  -102;  -102;   9.5; drag-lps8-03; 7; 8; 125000; 10527
2023-09-19 01:23:05; hka-aqm-am115;  28.34;  42.38;   401;   572;    29;     2;     3;     3;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 10528
2023-09-19 01:38:12; hka-aqm-am115;  28.30;  42.44;   405;   570;    29;     2;     3;     3;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 10529
2023-09-19 01:53:18; hka-aqm-am115;  28.28;  42.57;   399;   571;    32;     4;     3;     3;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 10530
2023-09-19 02:08:26; hka-aqm-am115;  28.24;  42.57;   407;   537;    32;     4;     3;     3;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 10531
2023-09-19 02:23:33; hka-aqm-am115;  28.27;  42.57;   399;   580;    29;     2;     3;     3;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 10532
2023-09-19 02:38:39; hka-aqm-am115;  28.23;  42.60;   402;   558;    29;     2;     3;     3;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 10533
2023-09-19 02:53:46; hka-aqm-am115;  28.20;  42.64;   399;   599;    32;     4;     3;     3;  -105;  -105;  10.5; drag-lps8-03; 6; 8; 125000; 10534
2023-09-19 03:08:52; hka-aqm-am115;  28.20;  42.67;   403;   570;    29;     2;     3;     3;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 10535
