# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:04:06; hka-aqm-am308;  24.52;  31.24;   475;   541;     4;     0;     6;     3;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 8700
2023-03-20 00:19:12; hka-aqm-am308;  24.52;  31.27;   468;   577;     4;     2;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 8701
2023-03-20 00:34:18; hka-aqm-am308;  24.49;  31.31;   478;   577;     7;     3;     4;     0;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 8702
2023-03-20 00:49:26; hka-aqm-am308;  24.47;  31.31;   475;   570;     4;     1;     6;     3;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 8703
2023-03-20 01:04:32; hka-aqm-am308;  24.46;  31.31;   483;   601;     4;     0;     0;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 8704
2023-03-20 01:19:38; hka-aqm-am308;  24.44;  31.31;   465;   580;     4;     0;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 8705
2023-03-20 01:34:45; hka-aqm-am308;  24.44;  31.34;   471;   573;     7;     3;     6;     3;   -77;   -77;  10.0; drag-lps8-05; 6; 8; 125000; 8706
2023-03-20 01:49:51; hka-aqm-am308;  24.42;  31.37;   465;   588;     4;     0;     3;     0;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 8707
2023-03-20 02:04:57; hka-aqm-am308;  24.42;  31.37;   465;   569;     5;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 8708
2023-03-20 02:20:06; hka-aqm-am308;  24.40;  31.37;   469;   578;     5;     0;     6;     3;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 8709
2023-03-20 02:35:12; hka-aqm-am308;  24.38;  31.37;   462;   582;     4;     0;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 8710
