# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 10:27:45; hka-aqm-am115;  24.31;  40.05;   489;   858;   192;    56;     1;     2;  -100;  -100;   8.2; drag-lps8-03; 5; 8; 125000; 11598
2023-09-26 10:42:51; hka-aqm-am115;  24.41;  39.89;   493;   869;   192;    55;     0;     1;  -113;  -113;   0.2; drag-lps8-05; 0; 8; 125000; 11599
2023-09-26 10:57:58; hka-aqm-am115;  24.54;  39.69;   495;   881;   197;    56;     5;    26;  -102;  -102;   9.5; drag-lps8-03; 1; 8; 125000; 11600
2023-09-26 11:13:04; hka-aqm-am115;  24.66;  39.56;   503;   900;   290;    76;     2;     1;  -107;  -107;   6.0; drag-lps8-05; 6; 8; 125000; 11601
2023-09-26 11:28:10; hka-aqm-am115;  24.78;  39.43;   507;   906;   349;    91;     1;     1;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 11602
2023-09-26 11:43:18; hka-aqm-am115;  24.88;  39.26;   507;   914;   329;    87;     5;    26;  -102;  -102;  10.0; drag-lps8-03; 4; 8; 125000; 11603
2023-09-26 11:58:25; hka-aqm-am115;  25.01;  39.10;   507;   940;   284;    73;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 3; 8; 125000; 11604
2023-09-26 12:13:31; hka-aqm-am115;  25.11;  39.03;   511;   917;   236;    61;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 7; 8; 125000; 11605
2023-09-26 12:28:39; hka-aqm-am115;  25.18;  38.90;   517;   930;   202;    52;     5;    26;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 11606
2023-09-26 12:43:45; hka-aqm-am115;  25.26;  38.83;   532;   947;   180;    46;     2;     1;   -97;   -97;  10.0; drag-lps8-03; 1; 8; 125000; 11607
2023-09-26 12:58:51; hka-aqm-am115;  25.35;  38.64;   516;   949;   167;    43;     3;     2;   -98;   -98;   9.2; drag-lps8-03; 7; 8; 125000; 11608
2023-09-26 13:13:59; hka-aqm-am115;  25.35;  38.64;   543;   956;   164;    42;     5;    26;   -98;   -98;   9.0; drag-lps8-03; 0; 8; 125000; 11609
2023-09-26 13:29:05; hka-aqm-am115;  25.46;  38.47;   526;   954;   181;    48;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 11610
2023-09-26 13:44:12; hka-aqm-am115;  25.52;  38.37;   526;   970;   195;    49;     3;     1;  -111;  -111;   1.8; drag-lps8-05; 2; 8; 125000; 11611
2023-09-26 13:59:18; hka-aqm-am115;  25.60;  38.31;   524;   918;   204;    51;     5;    26;  -109;  -109;   4.2; drag-lps8-05; 5; 8; 125000; 11612
2023-09-26 14:14:24; hka-aqm-am115;  25.72;  38.34;   542;   984;   232;    58;     1;     2;   -97;   -97;  10.2; drag-lps8-03; 3; 8; 125000; 11613
2023-09-26 14:29:31; hka-aqm-am115;  25.87;  37.91;   539;   991;   278;    70;     2;     3;  -107;  -107;   4.2; drag-lps8-05; 0; 8; 125000; 11614
2023-09-26 14:44:38; hka-aqm-am115;  26.03;  37.84;   526;   965;   309;    76;     5;    26;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 11615
2023-09-26 14:59:44; hka-aqm-am115;  26.21;  37.71;   525;   956;   293;    73;     3;     3;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 11616
2023-09-26 15:14:51; hka-aqm-am115;  26.52;  37.58;   533;   982;   325;    80;     3;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 11617
2023-09-26 15:29:59; hka-aqm-am115;  26.76;  37.25;   528;  1007;   386;    94;     5;    26;  -102;  -102;   9.5; drag-lps8-03; 3; 8; 125000; 11618
2023-09-26 15:45:05; hka-aqm-am115;  26.97;  36.95;   529;  1082;   406;   100;     2;     1;  -102;  -102;   8.5; drag-lps8-05; 1; 8; 125000; 11619
2023-09-26 16:00:11; hka-aqm-am115;  27.20;  36.72;   532;   998;   302;    73;     2;     3;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 11620
2023-09-26 16:15:20; hka-aqm-am115;  27.30;  36.52;   533;  1045;   271;    66;     5;    26;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 11621
2023-09-26 16:30:26; hka-aqm-am115;  27.44;  36.45;   543;  1023;   199;    47;     3;     1;  -108;  -108;   5.0; drag-lps8-05; 7; 8; 125000; 11622
2023-09-26 16:45:32; hka-aqm-am115;  27.45;  36.52;   537;  1063;   149;    35;     1;     1;   -99;   -99;  11.5; drag-lps8-03; 4; 8; 125000; 11623
2023-09-26 17:00:39; hka-aqm-am115;  27.41;  36.39;   538;  1044;   148;    35;     5;    26;   -99;   -99;   9.5; drag-lps8-03; 3; 8; 125000; 11624
2023-09-26 17:16:00; hka-aqm-am115;  27.38;  36.45;   541;  1096;   138;    32;     5;    26;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 11626
2023-09-26 17:29:19; hka-aqm-am115;  27.40;  36.32;   553;  1104;   334;    80;     5;    26;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 11627
2023-09-26 17:29:40; hka-aqm-am115;  27.40;  36.32;   553;  1102;   414;    99;     1;     3;  -116;  -116;  -3.0; drag-lps8-05; 2; 8; 125000; 11628
2023-09-26 17:29:59; hka-aqm-am115;  27.40;  36.29;   552;  1100;   487;   116;     4;     3;   -97;   -97;   9.5; drag-lps8-03; 6; 8; 125000; 11629
2023-09-26 17:30:40; hka-aqm-am115;  27.39;  36.25;   551;  1096;   422;   100;     4;     1;  -108;  -108;   4.2; drag-lps8-05; 5; 8; 125000; 11630
2023-09-26 17:30:58; hka-aqm-am115;  27.38;  36.25;   550;  1093;   340;    81;     2;     1;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 11631
2023-09-26 17:31:18; hka-aqm-am115;  27.42;  36.25;   549;  1094;   216;    52;     2;     1;  -122;  -122;  -7.2; drag-lps8-05; 2; 8; 125000; 11632
2023-09-26 17:46:25; hka-aqm-am115;  27.40;  36.19;   556;  1116;    80;    15;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 6; 8; 125000; 11633
2023-09-26 18:01:31; hka-aqm-am115;  27.38;  36.42;   547;  1091;    68;    12;     2;     0;  -113;  -113;   6.2; drag-lps8-05; 0; 8; 125000; 11634
2023-09-26 18:16:40; hka-aqm-am115;  27.28;  36.52;   556;  1116;    57;     8;     5;     3;  -108;  -108;   8.0; drag-lps8-05; 7; 8; 125000; 11635
2023-09-26 18:31:46; hka-aqm-am115;  27.22;  36.42;   561;  1117;    48;     6;     2;     0;   -99;   -99;  10.0; drag-lps8-03; 3; 8; 125000; 11636
2023-09-26 18:46:53; hka-aqm-am115;  27.20;  36.69;   555;  1115;    38;     4;     2;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 11637
2023-09-26 19:02:00; hka-aqm-am115;  27.12;  36.72;   558;  1128;    32;     3;     5;     3;  -105;  -105;   8.8; drag-lps8-05; 3; 8; 125000; 11638
2023-09-26 19:17:06; hka-aqm-am115;  27.09;  36.82;   559;  1125;    30;     2;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 11639
2023-09-26 19:32:13; hka-aqm-am115;  27.03;  36.85;   548;  1132;    30;     2;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 11640
2023-09-26 19:47:20; hka-aqm-am115;  27.00;  36.92;   547;  1137;    30;     2;     5;     3;  -104;  -104;   6.5; drag-lps8-05; 2; 8; 125000; 11641
2023-09-26 20:02:26; hka-aqm-am115;  26.94;  36.98;   551;  1147;    30;     2;     4;     0;  -105;  -105;  11.0; drag-lps8-05; 4; 8; 125000; 11642
2023-09-26 20:17:32; hka-aqm-am115;  26.88;  36.98;   549;  1159;    32;     4;     3;     0;  -106;  -106;   8.8; drag-lps8-05; 0; 8; 125000; 11643
2023-09-26 20:32:41; hka-aqm-am115;  26.82;  37.05;   552;  1161;    30;     2;     5;     3;  -107;  -107;   7.2; drag-lps8-05; 5; 8; 125000; 11644
2023-09-26 20:47:47; hka-aqm-am115;  26.78;  37.12;   553;  1166;    31;     3;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 6; 8; 125000; 11645
2023-09-26 21:02:53; hka-aqm-am115;  26.72;  37.25;   555;  1179;    30;     2;     2;     0;  -107;  -107;   8.2; drag-lps8-05; 3; 8; 125000; 11646
2023-09-26 21:18:01; hka-aqm-am115;  26.68;  37.25;   564;  1171;    30;     2;     5;     3;  -107;  -107;   6.5; drag-lps8-05; 5; 8; 125000; 11647
2023-09-26 21:33:07; hka-aqm-am115;  26.66;  37.32;   565;  1194;    30;     2;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 11648
2023-09-26 21:48:13; hka-aqm-am115;  26.61;  37.32;   561;  1197;    32;     4;     0;     0;  -101;  -101;  11.5; drag-lps8-03; 0; 8; 125000; 11649
2023-09-26 22:03:20; hka-aqm-am115;  26.59;  37.35;   561;  1203;    30;     2;     5;     3;  -108;  -108;   7.0; drag-lps8-05; 1; 8; 125000; 11650
2023-09-26 22:18:26; hka-aqm-am115;  26.55;  37.38;   558;  1231;    32;     4;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 6; 8; 125000; 11651
2023-09-26 22:33:33; hka-aqm-am115;  26.53;  37.45;   561;  1221;    30;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 2; 8; 125000; 11652
2023-09-26 22:48:40; hka-aqm-am115;  26.49;  37.48;   563;  1217;    30;     2;     5;     3;  -108;  -108;   7.2; drag-lps8-05; 7; 8; 125000; 11653
2023-09-26 23:03:47; hka-aqm-am115;  26.48;  37.51;   563;  1236;    32;     4;     3;     0;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 11654
2023-09-26 23:18:53; hka-aqm-am115;  26.45;  37.51;   559;  1193;    32;     4;     3;     0;  -101;  -101;  11.5; drag-lps8-03; 3; 8; 125000; 11655
2023-09-26 23:34:01; hka-aqm-am115;  26.42;  37.58;   565;  1237;    30;     2;     5;     3;  -109;  -109;   6.5; drag-lps8-05; 2; 8; 125000; 11656
2023-09-26 23:49:07; hka-aqm-am115;  26.40;  37.65;   560;  1204;    30;     2;     3;     0;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 11657
