# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:39; hka-aqm-am126;  23.98;  40.58;   454;   594;     5;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 262
2022-10-13 00:22:45; hka-aqm-am126;  23.97;  40.41;   456;   651;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 263
2022-10-13 00:37:53; hka-aqm-am126;  23.95;  40.54;   465;   630;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 264
2022-10-13 00:52:59; hka-aqm-am126;  23.95;  40.54;   461;   642;     5;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 265
2022-10-13 01:08:05; hka-aqm-am126;  23.92;  40.61;   456;   589;     5;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 266
2022-10-13 01:23:12; hka-aqm-am126;  23.96;  40.68;   459;   597;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 267
2022-10-13 01:38:18; hka-aqm-am126;  23.93;  41.40;   453;   589;     5;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 268
2022-10-13 01:53:25; hka-aqm-am126;  23.90;  42.44;   454;   628;     5;     0;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 269
2022-10-13 02:08:32; hka-aqm-am126;  23.92;  42.38;   443;   585;     7;     2;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 6; 7; 125000; 270
2022-10-13 02:23:39; hka-aqm-am126;  23.92;  42.18;   447;   571;     5;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 271
2022-10-13 02:38:45; hka-aqm-am126;  23.94;  41.76;   452;   567;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 272
2022-10-13 02:53:52; hka-aqm-am126;  23.94;  41.20;   450;   577;     5;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 273
2022-10-13 03:08:58; hka-aqm-am126;  23.91;  40.84;   458;   601;     5;     0;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 274
2022-10-13 03:24:05; hka-aqm-am126;  23.90;  40.22;   448;   613;     7;     2;     2;     0;   -53;   -53;  10.8; drag-lps8-01; 6; 7; 125000; 275
2022-10-13 03:39:13; hka-aqm-am126;  23.94;  39.59;   461;   612;     5;     0;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 276
2022-10-13 03:54:25; hka-aqm-am126;  23.92;  39.26;   454;   626;     5;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 278
2022-10-13 04:09:33; hka-aqm-am126;  23.87;  39.36;   458;   616;     5;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 279
2022-10-13 04:24:46; hka-aqm-am126;  23.84;  39.46;   459;   606;     7;     2;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 281
2022-10-13 04:39:53; hka-aqm-am126;  23.88;  39.62;   460;   558;     5;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 282
2022-10-13 04:55:00; hka-aqm-am126;  23.85;  39.82;   469;   568;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 283
2022-10-13 05:10:06; hka-aqm-am126;  23.86;  39.95;   474;   606;     5;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 284
2022-10-13 05:25:13; hka-aqm-am126;  23.88;  39.99;   473;   633;     7;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 285
2022-10-13 05:40:19; hka-aqm-am126;  23.87;  40.05;   467;   641;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 286
2022-10-13 05:55:26; hka-aqm-am126;  23.84;  40.02;   470;   606;     7;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 287
2022-10-13 05:58:11; hka-aqm-am126;  23.83;  39.95;   473;   611;    99;    20;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 288
2022-10-13 06:01:32; hka-aqm-am126;  23.81;  40.02;   471;   616;     5;    10;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 289
2022-10-13 06:16:38; hka-aqm-am126;  23.85;  39.85;   487;   566;     5;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 290
2022-10-13 06:31:45; hka-aqm-am126;  23.73;  39.95;   483;   644;     7;     2;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 291
2022-10-13 06:46:53; hka-aqm-am126;  23.68;  39.92;   487;   589;     5;     1;     2;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 292
2022-10-13 07:01:59; hka-aqm-am126;  23.62;  40.02;   489;   589;     5;     0;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 293
2022-10-13 07:17:05; hka-aqm-am126;  23.54;  40.22;   482;   644;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 294
2022-10-13 07:32:13; hka-aqm-am126;  23.54;  40.15;   486;   591;     7;     2;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 295
2022-10-13 07:47:19; hka-aqm-am126;  23.44;  40.28;   492;   599;     5;     0;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 296
2022-10-13 08:02:26; hka-aqm-am126;  23.46;  40.31;   498;   656;     5;     1;     1;     0;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 297
2022-10-13 08:17:33; hka-aqm-am126;  23.49;  40.61;   498;   741;     7;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 298
2022-10-13 08:32:39; hka-aqm-am126;  23.49;  41.07;   496;   768;     6;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 299
2022-10-13 08:47:46; hka-aqm-am126;  23.54;  41.59;   495;   817;     6;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 300
2022-10-13 09:02:53; hka-aqm-am126;  23.44;  42.31;   504;   819;     6;     1;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 301
2022-10-13 09:18:06; hka-aqm-am126;  23.50;  42.67;   490;   895;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 303
2022-10-13 09:33:13; hka-aqm-am126;  23.52;  43.16;   488;   841;     7;     1;     2;     1;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 304
2022-10-13 09:48:26; hka-aqm-am126;  23.50;  43.74;   481;   880;     8;     1;     2;    12;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 306
2022-10-13 10:03:32; hka-aqm-am126;  23.50;  44.42;   478;   892;     9;     2;     3;    18;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 307
2022-10-13 10:18:39; hka-aqm-am126;  23.54;  44.65;   491;   877;     7;     1;     3;    21;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 308
2022-10-13 10:33:45; hka-aqm-am126;  23.54;  44.91;   483;   868;     7;     1;     2;    18;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 309
