# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:01:18; hka-aqm-am205;  19.09;  34.92;   486;   648;     6;     0;     2;     8;   -93;   -93;  10.0; drag-lps8-03; 4; 7; 125000; 165
2023-01-18 00:16:25; hka-aqm-am205;  19.04;  34.92;   479;   640;     8;     2;     2;     8;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 166
2023-01-18 00:31:31; hka-aqm-am205;  19.02;  34.92;   473;   644;     6;     1;     2;     8;   -83;   -83;   8.0; drag-lps8-05; 6; 7; 125000; 167
2023-01-18 00:46:38; hka-aqm-am205;  19.00;  34.92;   472;   637;     6;     1;     2;     8;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 168
2023-01-18 01:01:46; hka-aqm-am205;  18.98;  34.92;   469;   622;     6;     0;     2;     8;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 169
2023-01-18 01:16:52; hka-aqm-am205;  18.94;  34.96;   466;   611;     6;     0;     2;     8;   -95;   -95;   8.2; drag-lps8-03; 0; 7; 125000; 170
2023-01-18 01:31:59; hka-aqm-am205;  18.94;  34.99;   462;   609;     6;     0;     2;     8;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 171
2023-01-18 01:47:06; hka-aqm-am205;  18.91;  34.99;   458;   602;     6;     1;     2;     8;   -83;   -83;   9.0; drag-lps8-05; 1; 7; 125000; 172
2023-01-18 02:02:13; hka-aqm-am205;  18.90;  34.99;   460;   602;     6;     0;     2;     8;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 173
2023-01-18 02:17:19; hka-aqm-am205;  18.88;  34.99;   456;   602;     6;     0;     2;     8;   -93;   -93;   6.5; drag-lps8-03; 5; 7; 125000; 174
2023-01-18 02:32:25; hka-aqm-am205;  18.86;  34.99;   449;   611;     6;     0;     2;     8;   -94;   -94;   9.2; drag-lps8-03; 6; 7; 125000; 175
2023-01-18 02:47:31; hka-aqm-am205;  18.86;  34.99;   447;   597;     6;     1;     2;     8;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 176
2023-01-18 03:02:38; hka-aqm-am205;  18.86;  35.02;   452;   628;     6;     0;     2;     8;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 177
2023-01-18 03:17:45; hka-aqm-am205;  18.83;  35.02;   443;   593;     6;     1;     2;     8;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 178
