# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:09:33; hka-aqm-am004;  21.78;  26.39;   551;  1281;     8;     1;     3;     5;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 10375
2023-04-15 00:24:39; hka-aqm-am004;  21.64;  26.56;   543;  1249;     8;     1;     3;     5;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 10376
2023-04-15 00:39:45; hka-aqm-am004;  21.56;  26.70;   545;  1258;    10;     3;     3;     5;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 10377
2023-04-15 00:54:54; hka-aqm-am004;  21.43;  26.90;   543;  1281;     8;     1;     3;     5;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 10378
2023-04-15 01:10:00; hka-aqm-am004;  21.30;  27.04;   535;  1260;     8;     1;     3;     5;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 10379
2023-04-15 01:25:07; hka-aqm-am004;  21.19;  27.14;   534;  1231;    10;     3;     2;     0;  -106;  -106;   4.2; drag-lps8-05; 5; 7; 125000; 10380
2023-04-15 01:40:13; hka-aqm-am004;  21.11;  27.31;   526;  1197;     8;     1;     3;     5;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 10381
2023-04-15 01:55:20; hka-aqm-am004;  21.05;  27.45;   528;  1195;     8;     1;     3;     5;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 10382
2023-04-15 02:10:26; hka-aqm-am004;  20.96;  27.55;   524;  1200;     8;     1;     3;     5;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 10383
2023-04-15 02:25:34; hka-aqm-am004;  20.84;  27.79;   520;  1091;     8;     1;     3;     5;  -120;  -120;  -7.8; drag-lps8-03; 7; 7; 125000; 10384
2023-04-15 02:40:40; hka-aqm-am004;  20.74;  27.92;   510;  1124;     8;     1;     3;     5;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 10385
2023-04-15 02:55:54; hka-aqm-am004;  20.64;  28.02;   509;  1071;     8;     1;     3;     5;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 10387
2023-04-15 03:11:00; hka-aqm-am004;  20.60;  28.13;   504;  1099;     8;     1;     3;     5;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 10388
2023-04-15 03:26:06; hka-aqm-am004;  20.53;  28.19;   503;  1071;    10;     3;     0;     0;  -104;  -104;   7.2; drag-lps8-05; 4; 7; 125000; 10389
2023-04-15 03:41:15; hka-aqm-am004;  20.46;  28.33;   511;  1032;    10;     3;     3;     5;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 10390
2023-04-15 03:56:21; hka-aqm-am004;  20.42;  28.40;   498;  1103;     8;     1;     3;     5;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 10391
2023-04-15 04:11:27; hka-aqm-am004;  20.37;  28.47;   495;  1003;    10;     2;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 10392
2023-04-15 04:26:35; hka-aqm-am004;  20.31;  28.57;   492;  1037;     8;     1;     3;     5;  -105;  -105;   4.2; drag-lps8-05; 5; 7; 125000; 10393
2023-04-15 04:41:41; hka-aqm-am004;  20.27;  28.67;   505;   939;    10;     3;     3;     5;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 10394
2023-04-15 04:56:47; hka-aqm-am004;  20.18;  28.74;   495;   975;     8;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 10395
2023-04-15 05:11:54; hka-aqm-am004;  20.14;  28.87;   489;   947;     8;     1;     3;     5;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 10396
2023-04-15 05:27:00; hka-aqm-am004;  20.08;  28.97;   488;   943;     8;     1;     3;     5;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 10397
2023-04-15 05:42:06; hka-aqm-am004;  20.03;  29.08;   486;   889;     8;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 7; 125000; 10398
2023-04-15 05:57:15; hka-aqm-am004;  19.98;  29.08;   483;   897;     8;     1;     3;     5;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 10399
2023-04-15 06:12:22; hka-aqm-am004;  19.94;  29.25;   485;   908;    10;     1;     3;     5;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 10400
2023-04-15 06:27:28; hka-aqm-am004;  19.88;  29.35;   488;   897;    23;     4;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 6; 7; 125000; 10401
2023-04-15 06:42:35; hka-aqm-am004;  19.86;  29.48;   488;   811;    70;    15;     3;     5;  -104;  -104;   7.5; drag-lps8-05; 4; 7; 125000; 10402
2023-04-15 06:57:42; hka-aqm-am004;  19.82;  29.48;   489;   849;   131;    28;     3;     5;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 10403
2023-04-15 07:12:48; hka-aqm-am004;  19.76;  29.52;   485;   878;   232;    52;     0;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 10404
2023-04-15 07:27:55; hka-aqm-am004;  19.85;  29.55;   490;   814;   304;    68;     3;     5;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 10405
2023-04-15 07:43:02; hka-aqm-am004;  19.87;  29.58;   486;   775;   321;    66;     3;     5;  -120;  -120;  -2.8; drag-lps8-03; 7; 7; 125000; 10406
2023-04-15 07:58:08; hka-aqm-am004;  19.92;  29.55;   486;   787;   330;    69;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 4; 7; 125000; 10407
2023-04-15 08:13:16; hka-aqm-am004;  19.92;  29.55;   483;   866;   413;    88;     3;     5;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 10408
2023-04-15 08:28:22; hka-aqm-am004;  19.93;  29.55;   480;   793;   536;   118;     3;     5;  -121;  -121;  -5.0; drag-lps8-03; 5; 7; 125000; 10409
2023-04-15 08:43:28; hka-aqm-am004;  20.14;  29.52;   479;   765;   704;   168;     1;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 10410
2023-04-15 08:58:35; hka-aqm-am004;  20.22;  29.48;   481;   787;   664;   159;     3;     5;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 10411
2023-04-15 09:13:41; hka-aqm-am004;  20.23;  29.48;   482;   784;   593;   133;     4;     5;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 10412
2023-04-15 09:28:47; hka-aqm-am004;  20.26;  29.48;   482;   749;   682;   160;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 10413
2023-04-15 09:43:56; hka-aqm-am004;  20.44;  29.38;   485;   790;   924;   223;     4;     5;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 10414
2023-04-15 09:59:02; hka-aqm-am004;  20.58;  29.28;   471;   739;  1072;   261;     4;     5;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 10415
2023-04-15 10:14:09; hka-aqm-am004;  20.72;  29.08;   472;   780;  1430;   362;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 10416
2023-04-15 10:29:16; hka-aqm-am004;  20.94;  28.91;   473;   764;  1501;   377;     4;     5;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 10417
2023-04-15 10:35:35; hka-aqm-am004;  21.02;  28.81;   474;   761;  1441;   358;     4;     5;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 10418
2023-04-15 10:37:16; hka-aqm-am004;  21.12;  28.81;   468;   769;  1469;   370;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 6; 7; 125000; 10419
2023-04-15 10:52:22; hka-aqm-am004;  21.28;  28.67;   469;   740;  1527;   379;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 7; 7; 125000; 10420
2023-04-15 11:07:29; hka-aqm-am004;  21.42;  28.57;   465;   847;  1520;   372;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 10421
2023-04-15 11:15:35; hka-aqm-am004;  21.51;  28.53;   468;   805;  1606;   397;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 0; 7; 125000; 10422
