# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:02:45; hka-aqm-am005;  26.38;  38.90; 10022;  9997;    11;     2;     3;     3;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 561
2023-07-23 00:17:52; hka-aqm-am005;  26.34;  38.83; 10021;  9997;     9;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 562
2023-07-23 00:32:58; hka-aqm-am005;  26.33;  38.83; 10021;  9997;     5;     1;     3;     3;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 563
2023-07-23 00:48:19; hka-aqm-am005;  26.27;  38.83; 10025;  9996;    11;     2;     3;     3;  -118;  -118;  -3.0; drag-lps8-03; 3; 8; 125000; 565
2023-07-23 01:03:38; hka-aqm-am005;  26.22;  38.70; 10019;  9997;     9;     2;     3;     3;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 567
2023-07-23 01:18:44; hka-aqm-am005;  26.17;  39.07; 10025;  9996;    12;     3;     3;     3;  -107;  -107;   7.5; drag-lps8-05; 5; 8; 125000; 568
2023-07-23 01:33:51; hka-aqm-am005;  26.10;  39.03; 10023;  9997;    12;     3;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 569
2023-07-23 01:49:00; hka-aqm-am005;  26.08;  38.90; 10029;  9996;     7;     1;     3;     3;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 570
2023-07-23 02:04:06; hka-aqm-am005;  26.07;  38.97; 10027;  9996;    12;     3;     3;     3;  -104;  -104;   8.5; drag-lps8-05; 7; 8; 125000; 571
2023-07-23 02:19:12; hka-aqm-am005;  26.04;  39.03; 10033;  9996;    12;     3;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 572
2023-07-23 02:34:20; hka-aqm-am005;  26.00;  39.10; 10033;  9996;     8;     2;     3;     3;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 573
2023-07-23 02:49:26; hka-aqm-am005;  25.99;  39.16; 10017;  9997;     7;     2;     3;     3;  -113;  -113;   1.0; drag-lps8-03; 3; 8; 125000; 574
2023-07-23 03:04:32; hka-aqm-am005;  25.94;  39.23; 10027;  9997;     1;     0;     1;     0;  -107;  -107;  10.0; drag-lps8-05; 0; 8; 125000; 575
2023-07-23 03:19:51; hka-aqm-am005;  25.94;  39.26; 10025;  9997;     1;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 4; 8; 125000; 577
