# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:07:29; hka-aqm-am110;  19.94;  37.18;   446;   647;     4;     1;     4;     0;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 8598
2023-03-28 00:22:35; hka-aqm-am110;  19.94;  37.18;   446;   655;     4;     0;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 8599
2023-03-28 00:37:43; hka-aqm-am110;  19.90;  37.25;   450;   646;     4;     1;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 8600
2023-03-28 00:52:50; hka-aqm-am110;  19.90;  37.28;   450;   684;     4;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 8601
2023-03-28 01:07:56; hka-aqm-am110;  19.90;  37.28;   443;   642;     4;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 8602
2023-03-28 01:23:03; hka-aqm-am110;  19.89;  37.32;   445;   639;     4;     1;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 8603
2023-03-28 01:38:09; hka-aqm-am110;  19.86;  37.32;   445;   654;     4;     0;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 8; 125000; 8604
2023-03-28 01:53:16; hka-aqm-am110;  19.84;  37.32;   442;   659;     4;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 8605
2023-03-28 02:08:24; hka-aqm-am110;  19.84;  37.32;   438;   664;     5;     2;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 8606
2023-03-28 02:23:30; hka-aqm-am110;  19.82;  37.25;   440;   642;     4;     0;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 8607
2023-03-28 02:38:36; hka-aqm-am110;  19.79;  37.25;   447;   621;     4;     0;     1;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 8608
2023-03-28 02:53:43; hka-aqm-am110;  19.77;  37.25;   441;   625;     4;     0;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 8609
2023-03-28 03:08:50; hka-aqm-am110;  19.75;  37.22;   442;   662;     4;     0;     0;     0;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 8610
2023-03-28 03:23:56; hka-aqm-am110;  19.72;  37.25;   444;   612;     4;     0;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 8; 125000; 8611
2023-03-28 03:39:02; hka-aqm-am110;  19.72;  37.18;   438;   630;     4;     1;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 8612
2023-03-28 03:54:09; hka-aqm-am110;  19.68;  37.18;   444;   639;     4;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 8613
2023-03-28 04:09:15; hka-aqm-am110;  19.67;  37.25;   446;   645;     4;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 8614
2023-03-28 04:24:23; hka-aqm-am110;  19.66;  37.18;   437;   643;     4;     0;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 8615
2023-03-28 04:39:29; hka-aqm-am110;  19.64;  37.28;   438;   635;     5;     2;     3;     0;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 8616
2023-03-28 04:54:35; hka-aqm-am110;  19.60;  37.18;   441;   634;     4;     0;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 8617
2023-03-28 05:09:42; hka-aqm-am110;  19.61;  37.12;   442;   649;     4;     0;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 8618
2023-03-28 05:24:48; hka-aqm-am110;  19.58;  37.15;   439;   623;     4;     0;     2;     0;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 8619
2023-03-28 05:39:55; hka-aqm-am110;  19.58;  37.12;   439;   623;     4;     0;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 8620
2023-03-28 05:55:03; hka-aqm-am110;  19.54;  37.12;   435;   634;     4;     0;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 8621
