# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:13:41; hka-aqm-am109;  20.56;  22.51;   416;   668;     6;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 807
2023-02-08 00:28:48; hka-aqm-am109;  20.63;  22.48;   418;   670;     4;     0;     4;    17;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 808
2023-02-08 00:43:54; hka-aqm-am109;  20.88;  22.24;   416;   690;     4;     0;     4;    17;   -68;   -68;   7.0; drag-lps8-05; 2; 7; 125000; 809
2023-02-08 00:59:00; hka-aqm-am109;  21.06;  22.10;   419;   693;     4;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 810
2023-02-08 01:14:08; hka-aqm-am109;  21.12;  22.03;   417;   685;     4;     0;     4;    17;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 811
2023-02-08 01:29:14; hka-aqm-am109;  21.19;  21.96;   418;   687;     4;     0;     4;    17;   -71;   -71;   9.2; drag-lps8-05; 6; 7; 125000; 812
2023-02-08 01:44:21; hka-aqm-am109;  21.19;  21.96;   413;   680;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 813
2023-02-08 01:59:29; hka-aqm-am109;  21.18;  21.96;   414;   608;     4;     0;     4;    17;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 814
2023-02-08 02:14:42; hka-aqm-am109;  21.16;  21.99;   421;   693;     4;     0;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 816
2023-02-08 02:29:55; hka-aqm-am109;  21.15;  21.96;   415;   689;     4;     0;     4;    17;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 818
2023-02-08 02:45:01; hka-aqm-am109;  21.12;  21.96;   412;   686;     4;     0;     4;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 819
2023-02-08 03:00:08; hka-aqm-am109;  21.21;  21.79;   411;   690;     4;     0;     4;    17;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 820
2023-02-08 03:15:14; hka-aqm-am109;  21.23;  21.82;   412;   684;     4;     1;     4;    17;   -70;   -70;   9.5; drag-lps8-05; 1; 7; 125000; 821
2023-02-08 03:30:20; hka-aqm-am109;  21.21;  21.82;   417;   680;     4;     1;     1;     0;   -70;   -70;   8.2; drag-lps8-05; 6; 7; 125000; 822
2023-02-08 03:45:28; hka-aqm-am109;  21.16;  21.82;   416;   671;     4;     0;     4;    17;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 823
2023-02-08 04:00:34; hka-aqm-am109;  21.23;  21.75;   413;   658;     4;     0;     4;    17;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 824
2023-02-08 04:15:40; hka-aqm-am109;  21.27;  21.75;   414;   645;     5;     1;     3;     0;   -67;   -67;   7.5; drag-lps8-05; 2; 7; 125000; 825
2023-02-08 04:30:48; hka-aqm-am109;  21.26;  21.75;   414;   673;     4;     1;     4;    17;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 826
2023-02-08 04:45:55; hka-aqm-am109;  21.24;  21.79;   424;   675;     4;     0;     4;    17;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 827
2023-02-08 05:01:01; hka-aqm-am109;  21.21;  21.79;   413;   669;     4;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 828
2023-02-08 05:16:08; hka-aqm-am109;  21.20;  21.75;   412;   677;     6;     2;     4;    17;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 829
2023-02-08 05:31:14; hka-aqm-am109;  21.24;  21.68;   416;   683;     6;     2;     4;    17;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 830
2023-02-08 05:46:20; hka-aqm-am109;  21.26;  21.65;   412;   671;     4;     0;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 831
2023-02-08 06:01:29; hka-aqm-am109;  21.24;  21.72;   414;   652;     4;     0;     4;    17;  -118;  -118;  -3.0; drag-lps8-03; 2; 7; 125000; 832
2023-02-08 06:16:35; hka-aqm-am109;  21.20;  21.68;   417;   671;     4;     0;     4;    17;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 833
2023-02-08 06:31:41; hka-aqm-am109;  21.21;  21.48;   412;   635;     4;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 834
2023-02-08 06:46:48; hka-aqm-am109;  21.28;  21.48;   423;   645;     4;     0;     4;    17;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 835
2023-02-08 07:01:55; hka-aqm-am109;  21.27;  22.10;   422;   605;    63;     8;     4;    17;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 836
2023-02-08 07:17:01; hka-aqm-am109;  21.25;  22.51;   416;   658;    64;     8;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 837
2023-02-08 07:24:27; hka-aqm-am109;  21.24;  22.37;   414;   662;     6;     1;     4;    17;   -67;   -67;   7.8; drag-lps8-05; 2; 7; 125000; 838
2023-02-08 07:39:40; hka-aqm-am109;  21.30;  22.30;   412;   671;    15;     3;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 5; 7; 125000; 840
2023-02-08 07:54:48; hka-aqm-am109;  21.29;  22.48;   414;   651;    33;     7;     3;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 841
2023-02-08 08:09:54; hka-aqm-am109;  21.24;  22.30;   414;   668;    59;    13;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 842
2023-02-08 08:25:08; hka-aqm-am109;  21.18;  22.10;   416;   645;    90;    20;     4;     0;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 844
2023-02-08 08:40:14; hka-aqm-am109;  21.12;  22.06;   412;   639;   115;    26;     4;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 845
2023-02-08 08:55:20; hka-aqm-am109;  21.10;  21.61;   411;   626;   160;    39;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 846
2023-02-08 09:10:27; hka-aqm-am109;  21.24;  21.41;   412;   637;   159;    36;     4;     1;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 847
2023-02-08 09:25:34; hka-aqm-am109;  21.27;  21.37;   416;   612;   170;    38;     4;     1;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 848
2023-02-08 09:40:40; hka-aqm-am109;  21.34;  21.20;   412;   622;   181;    41;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 849
2023-02-08 09:55:48; hka-aqm-am109;  21.36;  21.20;   412;   643;   195;    44;     4;     1;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 850
2023-02-08 10:10:55; hka-aqm-am109;  21.38;  21.16;   411;   630;   206;    47;     4;     1;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 851
2023-02-08 10:26:01; hka-aqm-am109;  21.36;  21.13;   417;   608;   214;    48;     0;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 7; 125000; 852
2023-02-08 10:41:07; hka-aqm-am109;  21.34;  21.06;   419;   624;   223;    50;     4;     1;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 853
2023-02-08 10:56:13; hka-aqm-am109;  21.38;  21.06;   412;   644;   224;    50;     4;     6;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 854
2023-02-08 11:11:20; hka-aqm-am109;  21.47;  21.54;   415;   710;   232;    53;     2;     6;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 855
2023-02-08 11:26:28; hka-aqm-am109;  21.58;  21.82;   414;   771;   236;    52;     4;     8;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 856
2023-02-08 11:41:34; hka-aqm-am109;  21.56;  21.65;   417;   770;   247;    56;     4;     8;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 857
2023-02-08 11:56:41; hka-aqm-am109;  21.53;  21.82;   411;   835;   252;    55;     2;     1;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 858
2023-02-08 12:11:48; hka-aqm-am109;  21.54;  22.03;   418;   892;   259;    59;     4;     8;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 859
2023-02-08 12:26:54; hka-aqm-am109;  21.55;  22.06;   412;   938;   262;    58;     4;     8;   -73;   -73;   9.8; drag-lps8-05; 7; 7; 125000; 860
2023-02-08 12:42:00; hka-aqm-am109;  21.52;  22.17;   419;   900;   265;    60;     3;     2;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 861
2023-02-08 12:57:07; hka-aqm-am109;  21.46;  22.24;   411;   985;   264;    58;     4;     8;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 862
2023-02-08 13:12:13; hka-aqm-am109;  21.44;  22.37;   411;   943;   265;    58;     4;     8;   -71;   -71;   8.8; drag-lps8-05; 0; 7; 125000; 863
2023-02-08 13:27:28; hka-aqm-am109;  21.41;  22.44;   414;  1035;   267;    59;     4;     8;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 865
2023-02-08 13:42:41; hka-aqm-am109;  21.36;  22.51;   416;   991;   269;    60;     1;     0;   -70;   -70;   8.8; drag-lps8-05; 4; 7; 125000; 867
2023-02-08 13:57:48; hka-aqm-am109;  21.34;  22.17;   419;   948;   266;    60;     4;     8;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 868
2023-02-08 14:12:54; hka-aqm-am109;  21.41;  21.92;   419;   906;   257;    56;     4;     8;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 869
2023-02-08 14:28:01; hka-aqm-am109;  21.34;  21.82;   413;   882;   253;    55;     0;     0;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 870
2023-02-08 14:43:08; hka-aqm-am109;  21.32;  21.68;   414;   842;   246;    53;     4;     8;   -71;   -71;   9.8; drag-lps8-05; 6; 7; 125000; 871
2023-02-08 14:58:14; hka-aqm-am109;  21.31;  21.68;   426;   798;   236;    50;     4;     8;   -70;   -70;   8.8; drag-lps8-05; 1; 7; 125000; 872
2023-02-08 15:13:21; hka-aqm-am109;  21.26;  21.68;   414;   815;   228;    49;     3;     0;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 873
2023-02-08 15:28:27; hka-aqm-am109;  21.20;  21.61;   411;   781;   218;    47;     4;     8;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 874
2023-02-08 15:43:33; hka-aqm-am109;  21.14;  21.61;   413;   763;   207;    45;     4;     8;   -72;   -72;   9.0; drag-lps8-05; 7; 7; 125000; 875
2023-02-08 15:58:39; hka-aqm-am109;  21.07;  21.54;   414;   680;   188;    41;     2;     1;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 876
2023-02-08 16:13:47; hka-aqm-am109;  20.98;  21.34;   413;   713;   162;    35;     4;     8;   -69;   -69;   8.2; drag-lps8-05; 1; 7; 125000; 877
2023-02-08 16:28:53; hka-aqm-am109;  20.98;  21.27;   418;   690;   137;    29;     4;     8;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 878
2023-02-08 16:43:59; hka-aqm-am109;  21.00;  21.41;   420;   697;   111;    25;     3;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 879
2023-02-08 16:59:07; hka-aqm-am109;  20.82;  21.13;   414;   668;    69;    14;     4;     8;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 880
2023-02-08 17:14:13; hka-aqm-am109;  20.63;  21.09;   418;   667;    39;     8;     4;     8;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 881
2023-02-08 17:29:19; hka-aqm-am109;  20.44;  21.20;   416;   656;    17;     4;     1;     1;  -114;  -114;   0.8; drag-lps8-03; 6; 7; 125000; 882
2023-02-08 17:44:27; hka-aqm-am109;  20.29;  21.20;   419;   623;     6;     1;     4;     8;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 883
2023-02-08 17:59:33; hka-aqm-am109;  20.11;  21.34;   416;   653;     4;     0;     4;     8;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 884
2023-02-08 18:14:39; hka-aqm-am109;  19.96;  21.48;   418;   644;     4;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-05; 0; 7; 125000; 885
2023-02-08 18:29:46; hka-aqm-am109;  19.82;  21.58;   424;   635;     4;     0;     4;     8;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 886
2023-02-08 18:44:53; hka-aqm-am109;  19.66;  21.68;   419;   657;     4;     1;     4;     8;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 887
2023-02-08 19:00:08; hka-aqm-am109;  19.55;  21.75;   417;   659;     4;     0;     4;     8;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 889
2023-02-08 19:15:14; hka-aqm-am109;  19.42;  21.89;   418;   682;     4;     1;     4;     8;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 890
2023-02-08 19:30:27; hka-aqm-am109;  19.30;  22.03;   419;   663;     4;     0;     4;     8;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 892
2023-02-08 19:45:33; hka-aqm-am109;  19.19;  22.10;   422;   661;     4;     1;     4;     8;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 893
2023-02-08 20:00:39; hka-aqm-am109;  19.08;  22.17;   420;   666;     4;     0;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 894
2023-02-08 20:15:47; hka-aqm-am109;  18.98;  22.30;   420;   647;     6;     2;     4;     8;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 895
2023-02-08 20:30:53; hka-aqm-am109;  18.88;  22.44;   418;   635;     4;     0;     4;     8;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 896
2023-02-08 20:46:00; hka-aqm-am109;  18.78;  22.58;   427;   658;     5;     1;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 897
2023-02-08 21:01:07; hka-aqm-am109;  18.68;  22.62;   421;   654;     4;     0;     4;     8;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 898
2023-02-08 21:16:13; hka-aqm-am109;  18.58;  22.72;   417;   641;     4;     0;     4;     8;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 899
2023-02-08 21:31:19; hka-aqm-am109;  18.49;  22.79;   423;   661;     4;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 900
2023-02-08 21:46:26; hka-aqm-am109;  18.42;  22.99;   424;   657;     4;     0;     4;     8;  -112;  -112;   1.0; drag-lps8-03; 6; 7; 125000; 901
2023-02-08 22:01:32; hka-aqm-am109;  18.34;  23.06;   417;   655;     6;     2;     4;     8;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 902
2023-02-08 22:16:39; hka-aqm-am109;  18.25;  23.20;   423;   654;     4;     1;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 903
2023-02-08 22:31:46; hka-aqm-am109;  18.17;  23.27;   420;   674;     6;     2;     4;     8;   -71;   -71;   8.2; drag-lps8-05; 4; 7; 125000; 904
2023-02-08 22:46:52; hka-aqm-am109;  18.08;  23.41;   420;   639;     4;     0;     4;     8;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 905
2023-02-08 23:01:58; hka-aqm-am109;  18.02;  23.48;   420;   645;     4;     0;     1;     0;  -119;  -119;  -1.8; drag-lps8-03; 1; 7; 125000; 906
2023-02-08 23:17:06; hka-aqm-am109;  17.95;  23.61;   420;   631;     5;     1;     4;     8;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 907
2023-02-08 23:32:13; hka-aqm-am109;  17.88;  23.68;   422;   627;     4;     1;     4;     8;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 908
2023-02-08 23:47:19; hka-aqm-am109;  17.81;  23.82;   422;   643;     4;     0;     0;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 909
