# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:01:28; hka-aqm-am205;  26.74;  33.79;   418;   571;     6;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 9; 125000; 23363
2023-05-21 00:16:34; hka-aqm-am205;  26.71;  33.86;   421;   574;     6;     0;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 23364
2023-05-21 00:31:41; hka-aqm-am205;  26.66;  33.92;   417;   572;     6;     0;     0;     0;   -96;   -96;  10.5; drag-lps8-05; 7; 9; 125000; 23365
2023-05-21 00:46:47; hka-aqm-am205;  26.61;  33.92;   420;   568;     6;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-03; 2; 9; 125000; 23366
2023-05-21 01:01:55; hka-aqm-am205;  26.59;  34.02;   416;   574;     6;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 9; 125000; 23367
2023-05-21 01:17:01; hka-aqm-am205;  26.55;  34.06;   416;   570;     6;     1;     1;     0;   -92;   -92;  11.2; drag-lps8-05; 4; 9; 125000; 23368
2023-05-21 01:32:08; hka-aqm-am205;  26.50;  34.12;   425;   561;     6;     1;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 7; 9; 125000; 23369
2023-05-21 01:47:15; hka-aqm-am205;  26.47;  34.16;   419;   544;     7;     2;     3;     0;   -94;   -94;   8.0; drag-lps8-03; 6; 9; 125000; 23370
2023-05-21 02:02:21; hka-aqm-am205;  26.43;  34.19;   419;   599;     6;     0;     0;     0;   -94;   -94;   8.5; drag-lps8-05; 5; 9; 125000; 23371
2023-05-21 02:17:28; hka-aqm-am205;  26.42;  34.26;   416;   563;     8;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 0; 9; 125000; 23372
2023-05-21 02:32:35; hka-aqm-am205;  26.39;  34.32;   423;   563;     6;     0;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 3; 9; 125000; 23373
2023-05-21 02:47:41; hka-aqm-am205;  26.34;  34.42;   423;   549;     6;     0;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 9; 125000; 23374
2023-05-21 03:02:48; hka-aqm-am205;  26.33;  34.52;   421;   555;     7;     2;     3;     0;   -96;   -96;  13.0; drag-lps8-05; 0; 9; 125000; 23375
2023-05-21 03:17:55; hka-aqm-am205;  26.29;  34.59;   420;   569;     6;     1;     3;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 9; 125000; 23376
2023-05-21 03:33:01; hka-aqm-am205;  26.27;  34.66;   424;   564;     6;     0;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 2; 9; 125000; 23377
2023-05-21 03:48:08; hka-aqm-am205;  26.24;  34.66;   433;   582;     6;     0;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 23378
2023-05-21 04:03:15; hka-aqm-am205;  26.22;  34.69;   418;   554;     6;     1;     3;     0;   -93;   -93;  10.2; drag-lps8-05; 6; 9; 125000; 23379
