# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:03:43; hka-aqm-am111;  19.96;  29.42;   422;   582;     7;     2;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 4338
2023-02-27 00:18:50; hka-aqm-am111;  19.93;  29.38;   414;   637;     5;     0;     6;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 4339
2023-02-27 00:33:56; hka-aqm-am111;  19.93;  29.35;   413;   583;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 4340
2023-02-27 00:49:02; hka-aqm-am111;  19.92;  29.28;   412;   610;     5;     1;     0;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 4341
2023-02-27 01:04:09; hka-aqm-am111;  19.91;  29.31;   414;   614;     5;     0;     6;     0;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 4342
2023-02-27 01:19:16; hka-aqm-am111;  19.90;  29.14;   412;   629;     6;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 4343
2023-02-27 01:34:22; hka-aqm-am111;  19.86;  29.14;   411;   627;     5;     0;     3;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 4344
2023-02-27 01:49:30; hka-aqm-am111;  19.84;  29.11;   420;   570;     5;     0;     6;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 4345
2023-02-27 02:04:37; hka-aqm-am111;  19.83;  29.04;   420;   629;     5;     0;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 4346
2023-02-27 02:19:43; hka-aqm-am111;  19.82;  29.01;   415;   624;     5;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 4347
2023-02-27 02:34:51; hka-aqm-am111;  19.82;  28.94;   417;   633;     5;     0;     6;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 4348
2023-02-27 02:49:57; hka-aqm-am111;  19.79;  28.94;   418;   640;     5;     0;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 4349
2023-02-27 03:05:03; hka-aqm-am111;  19.79;  28.94;   414;   629;     5;     0;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 8; 125000; 4350
2023-02-27 03:20:11; hka-aqm-am111;  19.76;  28.87;   416;   623;     5;     0;     6;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 4351
2023-02-27 03:35:17; hka-aqm-am111;  19.74;  28.81;   418;   618;     5;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 5; 8; 125000; 4352
2023-02-27 03:50:24; hka-aqm-am111;  19.75;  28.84;   417;   605;     5;     0;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 4353
2023-02-27 04:05:30; hka-aqm-am111;  19.72;  28.81;   412;   615;     5;     0;     6;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 8; 125000; 4354
2023-02-27 04:20:36; hka-aqm-am111;  19.70;  28.77;   419;   630;     6;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 4355
2023-02-27 04:35:43; hka-aqm-am111;  19.69;  28.74;   413;   617;     5;     0;     0;     0;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 4356
2023-02-27 04:50:51; hka-aqm-am111;  19.68;  28.67;   422;   612;     5;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 4357
2023-02-27 05:05:58; hka-aqm-am111;  19.67;  28.64;   420;   622;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 4358
2023-02-27 05:21:04; hka-aqm-am111;  19.66;  28.60;   415;   623;     5;     0;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 4359
2023-02-27 05:36:10; hka-aqm-am111;  19.65;  28.57;   414;   611;     5;     0;     6;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 4360
2023-02-27 05:51:17; hka-aqm-am111;  19.64;  28.57;   411;   608;     6;     1;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 4361
2023-02-27 06:06:23; hka-aqm-am111;  19.64;  28.53;   414;   624;     7;     2;     3;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 4362
2023-02-27 06:21:30; hka-aqm-am111;  19.63;  28.60;   414;   646;     5;     0;     6;     0;  -118;  -118;   1.2; drag-lps8-03; 4; 8; 125000; 4363
2023-02-27 06:26:29; hka-aqm-am111;  19.63;  28.50;   419;   621;     7;     2;     6;     0;  -119;  -119;   1.5; drag-lps8-03; 0; 8; 125000; 4364
2023-02-27 06:41:35; hka-aqm-am111;  19.74;  27.65;   435;   619;     6;     0;     5;     1;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 4365
