# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 04:42:37; hka-aqm-am003b;  25.76;  29.35;   432;  1168;     6;     0;     3;    26;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 14707
2023-06-14 04:57:44; hka-aqm-am003b;  25.74;  29.42;   436;  1152;     6;     1;     3;    26;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 14708
2023-06-14 05:12:50; hka-aqm-am003b;  25.74;  29.72;   429;  1141;    63;     7;     3;    26;  -120;  -120;  -4.8; drag-lps8-05; 1; 8; 125000; 14709
2023-06-14 05:27:57; hka-aqm-am003b;  25.75;  29.96;   433;  1089;    63;     7;     3;    26;  -118;  -118; nan; drag-lps8-05; 0; 8; 125000; 14710
2023-06-14 05:43:03; hka-aqm-am003b;  25.77;  31.34;   446;  1058;    65;     7;     3;    26;  -129;  -129;  -8.8; drag-lps8-03; 2; 8; 125000; 14711
2023-06-14 05:58:09; hka-aqm-am003b;  25.81;  31.31;   450;  1125;    68;     8;     3;    26;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 14712
2023-06-14 06:10:16; hka-aqm-am003b;  25.81;  31.37;   444;  1084;    15;     3;     3;    26;  -113;  -113;  -0.2; drag-lps8-05; 2; 8; 125000; 14713
2023-06-14 06:25:23; hka-aqm-am003b;  25.79;  33.19;   443;  1169;    18;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 14714
2023-06-14 06:40:29; hka-aqm-am003b;  25.78;  31.44;   440;  1117;    20;     3;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 8; 125000; 14715
2023-06-14 06:55:37; hka-aqm-am003b;  25.75;  31.24;   438;  1096;    24;     5;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 14716
2023-06-14 07:10:43; hka-aqm-am003b;  25.72;  31.20;   438;  1102;    32;     8;     2;     0;  -115;  -115;   2.5; drag-lps8-05; 4; 8; 125000; 14717
2023-06-14 07:25:49; hka-aqm-am003b;  25.70;  31.20;   439;  1074;    34;     7;     2;     4;  -123;  -123;  -4.2; drag-lps8-03; 7; 8; 125000; 14718
2023-06-14 07:40:58; hka-aqm-am003b;  25.66;  31.20;   436;  1077;    40;     9;     2;     4;  -113;  -113;   2.0; drag-lps8-05; 0; 8; 125000; 14719
2023-06-14 07:56:04; hka-aqm-am003b;  25.64;  31.24;   433;  1067;    48;    11;     2;     4;  -113;  -113;   0.8; drag-lps8-05; 1; 8; 125000; 14720
2023-06-14 08:11:10; hka-aqm-am003b;  25.62;  31.27;   433;  1065;    55;    13;     3;     4;  -122;  -122;  -7.0; drag-lps8-05; 6; 8; 125000; 14721
2023-06-14 08:26:18; hka-aqm-am003b;  25.63;  31.51;   453;  1063;    65;    16;     3;     5;  -121;  -121;  -7.0; drag-lps8-05; 5; 8; 125000; 14722
2023-06-14 08:41:24; hka-aqm-am003b;  25.31;  32.85;   451;   727;    86;    23;     3;     5;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 14723
2023-06-14 08:56:31; hka-aqm-am003b;  25.20;  33.25;   445;   688;   100;    27;     3;     5;  -127;  -127;  -8.8; drag-lps8-03; 0; 8; 125000; 14724
2023-06-14 09:11:38; hka-aqm-am003b;  25.16;  33.59;   438;   697;   112;    31;     3;     5;  -116;  -116;  -2.2; drag-lps8-05; 4; 8; 125000; 14725
2023-06-14 09:26:45; hka-aqm-am003b;  25.15;  33.45;   437;   637;   116;    34;     3;     5;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 14726
2023-06-14 09:41:51; hka-aqm-am003b;  25.10;  33.66;   441;   633;   105;    28;     2;     7;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 14727
2023-06-14 09:56:58; hka-aqm-am003b;  25.18;  33.66;   437;   631;   109;    30;     3;    11;  -118;  -118;  -5.0; drag-lps8-03; 3; 8; 125000; 14728
2023-06-14 10:12:05; hka-aqm-am003b;  25.22;  33.52;   447;   615;   112;    30;     3;    17;  -117;  -117;  -4.0; drag-lps8-05; 2; 8; 125000; 14729
2023-06-14 10:27:11; hka-aqm-am003b;  25.30;  33.05;   439;   562;   114;    31;     2;    11;  -116;  -116;  -3.0; drag-lps8-05; 5; 8; 125000; 14730
2023-06-14 10:42:19; hka-aqm-am003b;  25.39;  32.78;   463;   689;   116;    31;     3;    17;  -120;  -120;  -2.8; drag-lps8-05; 4; 8; 125000; 14731
2023-06-14 10:57:25; hka-aqm-am003b;  25.48;  32.58;   455;   667;   119;    32;     3;    17;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 14732
2023-06-14 11:12:31; hka-aqm-am003b;  25.57;  32.72;   483;   792;   123;    34;     2;    11;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 14733
2023-06-14 11:27:39; hka-aqm-am003b;  25.68;  32.52;   505;   849;   127;    36;     3;    19;  -122;  -122;  -3.0; drag-lps8-05; 0; 8; 125000; 14734
2023-06-14 11:42:45; hka-aqm-am003b;  25.80;  32.25;   498;   815;   130;    37;     3;    19;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 14735
2023-06-14 11:57:51; hka-aqm-am003b;  25.88;  32.05;   480;   669;   136;    37;     0;     6;  -123;  -123;  -8.0; drag-lps8-05; 3; 8; 125000; 14736
2023-06-14 12:12:59; hka-aqm-am003b;  25.94;  31.37;   443;   590;   142;    39;     3;    19;  -116;  -116;  -2.2; drag-lps8-03; 6; 8; 125000; 14737
2023-06-14 12:29:37; hka-aqm-am003b;  26.01;  30.83;   422;   562;    86;    23;     1;     8;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 14739
2023-06-14 12:30:18; hka-aqm-am003b;  26.01;  30.87;   422;   560;   140;    38;     1;     8;  -119;  -119;  -3.0; drag-lps8-05; 4; 8; 125000; 14740
2023-06-14 12:36:18; hka-aqm-am003b;  26.01;  30.67;   415;   522;   148;    41;     3;    11;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 14741
2023-06-14 12:47:19; hka-aqm-am003b;  26.05;  30.73;   432;   674;    98;    25;     3;    10;  -118;  -118;  -1.0; drag-lps8-05; 7; 8; 125000; 14742
2023-06-14 12:47:37; hka-aqm-am003b;  26.05;  30.77;   433;   677;   155;    44;     1;     9;  -122;  -122;  -7.0; drag-lps8-05; 2; 8; 125000; 14743
2023-06-14 12:47:58; hka-aqm-am003b;  26.05;  30.83;   434;   686;   104;    27;     0;     9;  -117;  -117;  -4.0; drag-lps8-03; 1; 8; 125000; 14744
2023-06-14 12:49:38; hka-aqm-am003b;  26.05;  31.00;   443;   764;   162;    46;     1;     9;  -119;  -119;  -2.8; drag-lps8-05; 0; 8; 125000; 14745
2023-06-14 13:01:58; hka-aqm-am003b;  26.12;  30.70;   461;   730;    93;    25;     4;    10;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 14746
2023-06-14 13:17:05; hka-aqm-am003b;  26.19;  30.87;   493;   933;    71;    18;     3;     7;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 14747
2023-06-14 13:25:36; hka-aqm-am003b;  26.23;  31.04;   508;  1071;    92;    25;     3;     8;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 14748
2023-06-14 13:26:36; hka-aqm-am003b;  26.24;  30.90;   504;  1072;   141;    40;     1;     8;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 14749
2023-06-14 13:28:38; hka-aqm-am003b;  26.23;  30.97;   487;   953;   132;    37;     1;    11;  -117;  -117;  -2.2; drag-lps8-03; 4; 8; 125000; 14750
2023-06-14 13:33:58; hka-aqm-am003b;  26.25;  30.90;   469;   823;   124;    36;     2;    15;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 14751
2023-06-14 13:49:04; hka-aqm-am003b;  26.28;  30.77;   447;   575;   101;    32;     3;    15;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 14752
2023-06-14 14:04:11; hka-aqm-am003b;  26.47;  32.89;   594;   832;    77;    20;     3;    35;  -115;  -115;   0.8; drag-lps8-05; 0; 8; 125000; 14753
2023-06-14 14:19:18; hka-aqm-am003b;  26.75;  33.79;   762;  1260;   132;    37;     3;    35;  -113;  -113;  -0.2; drag-lps8-05; 6; 8; 125000; 14754
2023-06-14 14:34:24; hka-aqm-am003b;  27.08;  34.09;   871;  1465;   129;    38;     4;    35;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 14755
2023-06-14 14:49:30; hka-aqm-am003b;  27.29;  33.39;   889;  1468;    72;    18;     4;    39;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 14756
2023-06-14 15:04:39; hka-aqm-am003b;  27.45;  33.05;   894;  1479;   132;    36;     4;    42;  -116;  -116;  -2.0; drag-lps8-03; 2; 8; 125000; 14757
2023-06-14 15:09:19; hka-aqm-am003b;  27.48;  31.74;   819;  1329;   104;    28;     4;    42;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 14758
2023-06-14 15:24:25; hka-aqm-am003b;  27.52;  32.18;   810;  1442;   145;    39;     4;    40;  -122;  -122;  -5.5; drag-lps8-05; 4; 8; 125000; 14759
2023-06-14 15:39:31; hka-aqm-am003b;  27.43;  30.23;   610;   939;   100;    27;     1;    15;  -128;  -128; -10.5; drag-lps8-05; 1; 8; 125000; 14760
2023-06-14 15:54:39; hka-aqm-am003b;  27.32;  29.96;   560;   878;   138;    37;     4;    40;  -128;  -128;  -8.2; drag-lps8-05; 7; 8; 125000; 14761
2023-06-14 15:55:38; hka-aqm-am003b;  27.31;  30.02;   547;   838;    59;    13;     4;    40;  -128;  -128;  -9.2; drag-lps8-05; 0; 8; 125000; 14762
2023-06-14 15:57:58; hka-aqm-am003b;  27.29;  29.65;   538;   819;   141;    38;     1;    17;  -123;  -123;  -6.0; drag-lps8-05; 5; 8; 125000; 14763
2023-06-14 16:02:18; hka-aqm-am003b;  27.24;  30.16;   528;   780;   146;    40;     3;    17;  -123;  -123;  -9.0; drag-lps8-03; 1; 8; 125000; 14764
2023-06-14 16:17:24; hka-aqm-am003b;  27.16;  30.23;   543;   854;   128;    34;     4;    25;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 14765
2023-06-14 16:47:39; hka-aqm-am003b;  27.09;  29.62;   527;   877;   142;    39;     4;    25;  -122;  -122;  -5.2; drag-lps8-05; 4; 8; 125000; 14767
2023-06-14 16:49:19; hka-aqm-am003b;  27.10;  29.28;   538;   843;    50;    11;     4;    25;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 14768
2023-06-14 17:04:26; hka-aqm-am003b;  27.08;  29.25;   526;   929;   137;    37;     3;    19;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 14769
2023-06-14 17:19:32; hka-aqm-am003b;  27.06;  29.35;   535;   962;   137;    37;     1;     4;  -126;  -126;  -7.0; drag-lps8-05; 0; 8; 125000; 14770
2023-06-14 17:32:38; hka-aqm-am003b;  27.05;  29.08;   496;   682;    98;    26;     3;    19;  -130;  -130; -10.5; drag-lps8-05; 5; 8; 125000; 14771
2023-06-14 17:34:58; hka-aqm-am003b;  27.04;  31.31;   488;   662;    56;    13;     1;     6;  -123;  -123;  -8.0; drag-lps8-03; 4; 8; 125000; 14772
2023-06-14 17:44:39; hka-aqm-am003b;  26.96;  29.28;   471;   674;   134;    35;     2;     5;  -124;  -124;  -9.0; drag-lps8-05; 1; 8; 125000; 14773
2023-06-14 17:59:46; hka-aqm-am003b;  26.94;  30.43;   475;   935;   136;    37;     2;     6;  -118;  -118;  -2.5; drag-lps8-03; 7; 8; 125000; 14774
2023-06-14 18:14:52; hka-aqm-am003b;  26.90;  29.89;   481;   976;   134;    35;     1;     2;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 14775
2023-06-14 18:30:00; hka-aqm-am003b;  26.87;  29.89;   480;  1085;   131;    35;     2;     6;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 14776
2023-06-14 18:45:06; hka-aqm-am003b;  26.86;  30.36;   486;  1204;   127;    34;     2;     6;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 14777
2023-06-14 19:00:13; hka-aqm-am003b;  26.82;  30.56;   484;  1293;   121;    33;     0;     5;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 14778
2023-06-14 19:15:20; hka-aqm-am003b;  26.80;  30.80;   486;  1337;   119;    33;     2;     6;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 14779
2023-06-14 19:30:26; hka-aqm-am003b;  26.78;  30.90;   483;  1415;   109;    31;     2;     6;  -118;  -118;  -2.8; drag-lps8-05; 2; 8; 125000; 14780
2023-06-14 19:45:32; hka-aqm-am003b;  26.75;  31.10;   483;  1426;    91;    26;     2;     4;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 14781
2023-06-14 20:00:40; hka-aqm-am003b;  26.70;  31.24;   481;  1451;    65;    19;     2;     6;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 14782
2023-06-14 20:15:46; hka-aqm-am003b;  26.68;  31.78;   486;  1452;    42;    12;     2;     6;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 14783
2023-06-14 20:30:53; hka-aqm-am003b;  26.64;  31.58;   480;  1477;    25;     6;     0;     2;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 14784
2023-06-14 20:46:00; hka-aqm-am003b;  26.59;  32.99;   480;  1469;    15;     3;     2;     6;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 14785
2023-06-14 21:01:07; hka-aqm-am003b;  26.56;  32.45;   479;  1442;    11;     2;     2;     6;  -124;  -124;  -9.8; drag-lps8-03; 6; 8; 125000; 14786
2023-06-14 21:16:13; hka-aqm-am003b;  26.51;  33.35;   476;  1472;     8;     1;     1;     0;  -124;  -124; -10.5; drag-lps8-03; 3; 8; 125000; 14787
2023-06-14 21:31:21; hka-aqm-am003b;  26.46;  33.25;   477;  1488;     9;     3;     2;     6;  -121;  -121;  -1.8; drag-lps8-05; 5; 8; 125000; 14788
2023-06-14 21:46:40; hka-aqm-am003b;  26.44;  33.79;   476;  1468;     6;     0;     2;     6;  -115;  -115;   1.0; drag-lps8-03; 0; 8; 125000; 14790
2023-06-14 22:01:46; hka-aqm-am003b;  26.40;  33.12;   468;  1436;     6;     0;     2;     6;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 14791
2023-06-14 22:16:52; hka-aqm-am003b;  26.35;  34.12;   469;  1436;     6;     0;     1;     0;  -115;  -115;  -1.8; drag-lps8-03; 1; 8; 125000; 14792
2023-06-14 22:32:01; hka-aqm-am003b;  26.31;  34.26;   464;  1444;     6;     1;     2;     6;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 14793
2023-06-14 22:47:07; hka-aqm-am003b;  26.27;  32.75;   460;  1360;     6;     0;     2;     6;  -118;  -118;  -2.5; drag-lps8-03; 0; 8; 125000; 14794
2023-06-14 23:02:14; hka-aqm-am003b;  26.23;  32.99;   460;  1358;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 1; 8; 125000; 14795
2023-06-14 23:17:20; hka-aqm-am003b;  26.18;  32.55;   456;  1328;     6;     1;     2;     6;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 14796
2023-06-14 23:32:26; hka-aqm-am003b;  26.14;  32.58;   453;  1314;     6;     0;     2;     6;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 14797
2023-06-14 23:47:33; hka-aqm-am003b;  26.11;  32.11;   463;  1267;     8;     3;     0;     0;  -119;  -119;  -2.2; drag-lps8-05; 4; 8; 125000; 14798
