# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 07:02:24; hka-aqm-am003b;  18.32;  26.15;   439;   602;     6;     0;     4;    54;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 7114
2023-04-05 07:17:30; hka-aqm-am003b;  18.32;  26.15;   436;   602;     9;     3;     0;     0;  -129;  -129; -10.2; drag-lps8-03; 3; 8; 125000; 7115
2023-04-05 07:32:37; hka-aqm-am003b;  18.28;  26.15;   438;   599;     6;     2;     4;    54;  -109;  -109;  -0.8; drag-lps8-05; 5; 8; 125000; 7116
2023-04-05 07:47:57; hka-aqm-am003b;  18.30;  26.22;   445;   605;    15;     2;     4;    54;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 7118
2023-04-05 07:58:56; hka-aqm-am003b;  18.36;  28.06;   532;   633;    41;     8;     4;    54;  -110;  -110;  -0.5; drag-lps8-05; 5; 8; 125000; 7119
2023-04-05 07:59:16; hka-aqm-am003b;  18.35;  27.79;   614;   663;    46;     7;     2;     1;  -121;  -121;  -4.8; drag-lps8-03; 2; 8; 125000; 7120
2023-04-05 08:14:23; hka-aqm-am003b;  18.56;  26.97;   573;   682;    63;     9;     2;     9;  -109;  -109;   1.0; drag-lps8-05; 3; 8; 125000; 7121
2023-04-05 08:29:29; hka-aqm-am003b;  18.81;  27.41;   663;   819;    73;    12;     2;     4;  -111;  -111;   4.2; drag-lps8-05; 4; 8; 125000; 7122
2023-04-05 08:44:37; hka-aqm-am003b;  19.07;  27.41;   682;   811;    83;    17;     2;    10;  -111;  -111;   3.5; drag-lps8-05; 7; 8; 125000; 7123
2023-04-05 08:59:44; hka-aqm-am003b;  19.26;  27.48;   719;   849;    99;    20;     2;    10;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 7124
2023-04-05 09:14:50; hka-aqm-am003b;  19.48;  27.38;   743;   883;   121;    30;     1;    11;  -117;  -117;   0.8; drag-lps8-03; 0; 8; 125000; 7125
2023-04-05 09:29:58; hka-aqm-am003b;  19.69;  27.31;   794;   864;   125;    37;     2;    14;  -109;  -109;   1.0; drag-lps8-05; 6; 8; 125000; 7126
2023-04-05 09:45:04; hka-aqm-am003b;  19.54;  25.81;   591;   783;   136;    39;     2;    16;  -109;  -109;   1.8; drag-lps8-05; 1; 8; 125000; 7127
2023-04-05 10:00:10; hka-aqm-am003b;  19.44;  25.71;   586;   747;   143;    40;     1;    23;  -108;  -108;   1.8; drag-lps8-05; 2; 8; 125000; 7128
2023-04-05 10:15:17; hka-aqm-am003b;  19.46;  25.47;   572;   729;   152;    42;     3;    28;  -110;  -110;  -1.0; drag-lps8-05; 5; 8; 125000; 7129
2023-04-05 10:30:24; hka-aqm-am003b;  19.53;  25.74;   564;   789;   162;    46;     3;    28;  -112;  -112;   1.5; drag-lps8-05; 7; 8; 125000; 7130
2023-04-05 10:45:30; hka-aqm-am003b;  19.61;  25.88;   584;   825;   166;    46;     2;    13;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 7131
2023-04-05 11:00:38; hka-aqm-am003b;  19.73;  25.95;   613;   871;   171;    48;     3;    28;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 7132
2023-04-05 11:15:44; hka-aqm-am003b;  19.88;  26.56;   746;  1002;   131;    38;     3;    28;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 7133
2023-04-05 11:30:51; hka-aqm-am003b;  19.94;  27.58;   814;  1035;   147;    42;     0;    10;  -113;  -113;  -2.2; drag-lps8-05; 6; 8; 125000; 7134
2023-04-05 11:33:55; hka-aqm-am003b;  19.96;  26.94;   823;  1478;   169;    48;     3;    28;  -113;  -113;   1.5; drag-lps8-05; 0; 8; 125000; 7135
2023-04-05 11:34:17; hka-aqm-am003b;  19.96;  26.87;   821;  1872;   158;    45;     0;    15;  -114;  -114;  -1.5; drag-lps8-03; 4; 8; 125000; 7136
2023-04-05 11:34:37; hka-aqm-am003b;  19.96;  26.83;   819;  2111;   164;    47;     0;    16;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 7137
2023-04-05 11:36:18; hka-aqm-am003b;  19.98;  26.94;   811;  1957;   169;    48;     2;    16;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 7138
2023-04-05 11:51:24; hka-aqm-am003b;  20.15;  26.15;   764;  1129;   172;    49;     4;    20;  -122;  -122;  -4.0; drag-lps8-03; 5; 8; 125000; 7139
2023-04-05 12:06:31; hka-aqm-am003b;  20.31;  26.29;   755;   994;   171;    48;     1;    12;  -114;  -114;  -1.5; drag-lps8-05; 6; 8; 125000; 7140
2023-04-05 12:21:38; hka-aqm-am003b;  20.42;  25.95;   727;   983;   176;    50;     4;    20;  -114;  -114;  -1.0; drag-lps8-05; 2; 8; 125000; 7141
2023-04-05 12:36:44; hka-aqm-am003b;  20.57;  25.74;   729;  1072;   176;    49;     4;    20;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 7142
2023-04-05 12:51:51; hka-aqm-am003b;  20.64;  25.50;   715;   943;   144;    41;     1;     7;  -113;  -113;   1.5; drag-lps8-05; 0; 8; 125000; 7143
2023-04-05 13:06:58; hka-aqm-am003b;  20.76;  25.43;   745;   861;   131;    39;     4;    20;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 7144
2023-04-05 13:09:57; hka-aqm-am003b;  20.83;  26.08;   784;   893;   160;    45;     4;    20;  -119;  -119;  -3.8; drag-lps8-03; 2; 8; 125000; 7145
2023-04-05 13:25:04; hka-aqm-am003b;  20.94;  25.57;   754;   887;   131;    38;     3;    17;  -112;  -112;  -0.5; drag-lps8-05; 6; 8; 125000; 7146
2023-04-05 13:40:10; hka-aqm-am003b;  21.10;  25.95;   779;   898;   152;    42;     1;    11;  -112;  -112;   4.2; drag-lps8-05; 4; 8; 125000; 7147
2023-04-05 13:55:18; hka-aqm-am003b;  21.01;  25.09;   641;   708;   107;    30;     3;    19;  -120;  -120;  -2.8; drag-lps8-05; 7; 8; 125000; 7148
2023-04-05 14:10:25; hka-aqm-am003b;  20.80;  24.16;   613;   595;    77;    20;     3;    19;  -107;  -107;   4.5; drag-lps8-03; 3; 8; 125000; 7149
2023-04-05 14:25:31; hka-aqm-am003b;  20.18;  22.99;   549;   507;    70;    19;     2;    11;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 7150
2023-04-05 14:40:38; hka-aqm-am003b;  20.20;  24.06;   647;   787;    82;    21;     3;    19;  -117;  -117;  -3.2; drag-lps8-05; 2; 8; 125000; 7151
2023-04-05 14:55:45; hka-aqm-am003b;  20.09;  23.68;   584;   712;    82;    21;     3;    19;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 7152
2023-04-05 15:10:51; hka-aqm-am003b;  20.02;  24.68;   655;   712;    87;    24;     1;     7;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 7153
2023-04-05 15:25:58; hka-aqm-am003b;  20.01;  26.70;   665;   955;    88;    23;     3;    23;  -112;  -112;   2.0; drag-lps8-05; 0; 8; 125000; 7154
2023-04-05 15:41:04; hka-aqm-am003b;  20.03;  25.33;   703;   970;    91;    24;     3;    33;  -120;  -120;  -6.5; drag-lps8-03; 5; 8; 125000; 7155
2023-04-05 15:56:11; hka-aqm-am003b;  20.07;  25.67;   708;  1009;    94;    24;     0;    33;  -109;  -109;   3.5; drag-lps8-05; 4; 8; 125000; 7156
2023-04-05 16:11:18; hka-aqm-am003b;  20.14;  25.47;   724;  1077;    93;    24;     3;    33;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 7157
2023-04-05 16:26:24; hka-aqm-am003b;  20.24;  25.33;   736;  1086;   104;    29;     3;    33;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 7158
2023-04-05 16:41:31; hka-aqm-am003b;  20.27;  24.85;   712;  1083;   108;    30;     1;    25;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 7159
2023-04-05 16:56:39; hka-aqm-am003b;  20.31;  24.64;   696;  1131;   110;    31;     3;    33;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 7160
2023-04-05 17:11:46; hka-aqm-am003b;  20.34;  24.51;   677;  1125;   108;    29;     1;     7;  -128;  -128;  -8.8; drag-lps8-03; 3; 8; 125000; 7161
2023-04-05 17:26:52; hka-aqm-am003b;  20.37;  24.30;   674;  1170;   108;    29;     1;     3;  -106;  -106;   1.5; drag-lps8-05; 6; 8; 125000; 7162
2023-04-05 17:41:58; hka-aqm-am003b;  20.37;  24.44;   706;  1287;   104;    30;     3;    33;  -111;  -111;   3.8; drag-lps8-05; 0; 8; 125000; 7163
2023-04-05 17:57:05; hka-aqm-am003b;  20.37;  24.30;   708;  1383;    97;    28;     3;    33;  -119;  -119;  -2.2; drag-lps8-03; 4; 8; 125000; 7164
2023-04-05 18:12:11; hka-aqm-am003b;  20.33;  24.23;   691;  1375;    90;    26;     1;     1;  -124;  -124;  -5.8; drag-lps8-03; 1; 8; 125000; 7165
2023-04-05 18:27:19; hka-aqm-am003b;  20.33;  24.16;   692;  1422;    79;    22;     3;    33;  -108;  -108; nan; drag-lps8-05; 5; 8; 125000; 7166
2023-04-05 18:42:25; hka-aqm-am003b;  20.31;  24.13;   684;  1515;    63;    18;     2;     1;  -112;  -112;   4.5; drag-lps8-05; 0; 8; 125000; 7167
2023-04-05 18:57:32; hka-aqm-am003b;  20.31;  24.16;   684;  1606;    50;    14;     2;     0;  -109;  -109;   3.0; drag-lps8-05; 1; 8; 125000; 7168
2023-04-05 19:12:39; hka-aqm-am003b;  20.26;  24.20;   680;  1606;    30;     8;     3;    33;  -112;  -112;   3.2; drag-lps8-05; 2; 8; 125000; 7169
2023-04-05 19:27:45; hka-aqm-am003b;  20.23;  24.51;   674;  1560;    12;     2;     3;    33;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 7170
2023-04-05 19:42:51; hka-aqm-am003b;  20.19;  24.58;   660;  1514;     9;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 7171
2023-04-05 19:57:59; hka-aqm-am003b;  20.12;  24.92;   649;  1526;     7;     1;     3;    33;  -110;  -110;   2.2; drag-lps8-05; 3; 8; 125000; 7172
2023-04-05 20:13:05; hka-aqm-am003b;  20.08;  25.54;   641;  1531;     6;     0;     2;     1;  -119;  -119;  -2.0; drag-lps8-03; 5; 8; 125000; 7173
2023-04-05 20:28:12; hka-aqm-am003b;  20.01;  25.98;   632;  1571;     6;     0;     1;     0;  -108;  -108;   3.2; drag-lps8-05; 6; 8; 125000; 7174
2023-04-05 20:43:19; hka-aqm-am003b;  19.96;  26.01;   621;  1570;     6;     0;     3;    33;  -110;  -110;   6.0; drag-lps8-05; 0; 8; 125000; 7175
2023-04-05 20:58:25; hka-aqm-am003b;  19.91;  26.05;   611;  1522;     9;     3;     2;     0;  -127;  -127; -10.0; drag-lps8-03; 5; 8; 125000; 7176
2023-04-05 21:13:32; hka-aqm-am003b;  19.85;  26.05;   604;  1480;     6;     0;     1;     1;  -122;  -122;  -5.0; drag-lps8-03; 1; 8; 125000; 7177
2023-04-05 21:28:39; hka-aqm-am003b;  19.81;  25.71;   595;  1451;     6;     1;     3;    33;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 7178
2023-04-05 21:43:46; hka-aqm-am003b;  19.76;  25.88;   585;  1414;     6;     0;     1;     0;  -109;  -109;   6.5; drag-lps8-05; 4; 8; 125000; 7179
2023-04-05 21:58:52; hka-aqm-am003b;  19.72;  25.95;   576;  1338;     6;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 7180
2023-04-05 22:14:00; hka-aqm-am003b;  19.69;  26.29;   571;  1377;     6;     0;     3;    33;  -109;  -109;   4.5; drag-lps8-05; 6; 8; 125000; 7181
2023-04-05 22:29:07; hka-aqm-am003b;  19.63;  26.01;   564;  1321;     9;     3;     1;     0;  -109;  -109;   2.8; drag-lps8-05; 3; 8; 125000; 7182
2023-04-05 22:44:13; hka-aqm-am003b;  19.60;  25.95;   559;  1308;     6;     0;     0;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 7183
2023-04-05 22:59:19; hka-aqm-am003b;  19.54;  26.36;   555;  1293;     9;     3;     3;    33;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 7184
2023-04-05 23:14:26; hka-aqm-am003b;  19.49;  25.88;   547;  1260;     6;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 7185
2023-04-05 23:29:32; hka-aqm-am003b;  19.46;  26.36;   543;  1247;     9;     3;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 8; 125000; 7186
2023-04-05 23:44:40; hka-aqm-am003b;  19.42;  25.60;   547;  1200;     6;     1;     3;    33;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 7187
2023-04-05 23:59:47; hka-aqm-am003b;  19.38;  25.54;   531;  1205;     6;     1;     0;     0;  -111;  -111;   6.0; drag-lps8-05; 0; 8; 125000; 7188
