# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:11:20; hka-aqm-am204;  25.25;  46.01;   511;   550;     5;     0;     3;     1;   -81;   -81;   9.2; drag-lps8-03; 3; 7; 125000; 1311
2023-09-20 00:26:26; hka-aqm-am204;  25.22;  46.07;   513;   559;     5;     0;     3;     1;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 1312
2023-09-20 00:41:32; hka-aqm-am204;  25.19;  46.14;   519;   552;     5;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-03; 1; 7; 125000; 1313
2023-09-20 00:56:39; hka-aqm-am204;  25.16;  46.17;   516;   573;     5;     0;     3;     1;   -91;   -91;   9.5; drag-lps8-05; 0; 7; 125000; 1314
2023-09-20 01:11:45; hka-aqm-am204;  25.14;  46.20;   525;   555;     5;     0;     3;     1;   -93;   -93;  10.0; drag-lps8-05; 6; 7; 125000; 1315
2023-09-20 01:26:51; hka-aqm-am204;  25.12;  46.23;   520;   572;     5;     0;     3;     1;   -76;   -76;   7.0; drag-lps8-03; 2; 7; 125000; 1316
2023-09-20 01:42:00; hka-aqm-am204;  25.07;  46.27;   526;   573;     5;     1;     3;     1;   -94;   -94;   8.5; drag-lps8-05; 3; 7; 125000; 1317
2023-09-20 01:57:06; hka-aqm-am204;  25.05;  46.30;   521;   572;     7;     3;     3;     1;   -78;   -78;   9.0; drag-lps8-03; 7; 7; 125000; 1318
2023-09-20 02:12:12; hka-aqm-am204;  25.03;  46.36;   522;   554;     7;     2;     2;     0;   -79;   -79;   9.5; drag-lps8-03; 4; 7; 125000; 1319
2023-09-20 02:27:19; hka-aqm-am204;  25.00;  46.39;   521;   573;     5;     1;     3;     1;   -76;   -76;   9.0; drag-lps8-03; 1; 7; 125000; 1320
2023-09-20 02:42:25; hka-aqm-am204;  24.98;  46.43;   522;   574;     7;     3;     3;     1;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 1321
2023-09-20 02:57:31; hka-aqm-am204;  24.97;  46.46;   461;   567;     5;     1;     3;     0;   -77;   -77;   7.5; drag-lps8-03; 2; 7; 125000; 1322
2023-09-20 03:12:40; hka-aqm-am204;  24.93;  46.46;   461;   559;     5;     0;     3;     1;   -79;   -79;   9.2; drag-lps8-03; 4; 7; 125000; 1323
2023-09-20 03:27:46; hka-aqm-am204;  24.92;  46.49;   457;   563;     5;     1;     3;     1;   -93;   -93;  10.0; drag-lps8-05; 0; 7; 125000; 1324
2023-09-20 03:42:53; hka-aqm-am204;  24.89;  46.52;   460;   566;     5;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-03; 7; 7; 125000; 1325
2023-09-20 03:58:01; hka-aqm-am204;  24.88;  46.56;   456;   573;     7;     3;     3;     1;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 1326
2023-09-20 04:13:13; hka-aqm-am204;  24.88;  46.59;   464;   591;     5;     2;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 1; 7; 125000; 1328
2023-09-20 04:28:21; hka-aqm-am204;  24.86;  46.59;   468;   579;     5;     2;     3;     1;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 1329
2023-09-20 04:43:33; hka-aqm-am204;  24.83;  46.62;   459;   568;     5;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-03; 1; 7; 125000; 1331
2023-09-20 04:58:40; hka-aqm-am204;  24.80;  46.65;   463;   553;     5;     1;     3;     1;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 1332
2023-09-20 05:13:46; hka-aqm-am204;  24.79;  46.65;   465;   569;     5;     1;     3;     1;   -78;   -78;   8.0; drag-lps8-03; 3; 7; 125000; 1333
2023-09-20 05:28:52; hka-aqm-am204;  24.79;  46.68;   465;   559;     5;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-03; 5; 7; 125000; 1334
2023-09-20 05:44:00; hka-aqm-am204;  24.76;  46.72;   466;   560;     5;     0;     3;     1;   -76;   -76;   8.8; drag-lps8-03; 7; 7; 125000; 1335
2023-09-20 05:59:06; hka-aqm-am204;  24.75;  46.72;   467;   555;     5;     0;     3;     1;   -79;   -79;   9.5; drag-lps8-03; 4; 7; 125000; 1336
2023-09-20 06:14:12; hka-aqm-am204;  24.74;  46.72;   466;   554;     5;     1;     1;     0;   -82;   -82;   8.5; drag-lps8-03; 6; 7; 125000; 1337
2023-09-20 06:29:21; hka-aqm-am204;  24.72;  46.72;   464;   523;     7;     3;     3;     1;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 1338
2023-09-20 06:44:27; hka-aqm-am204;  24.71;  46.72;   474;   555;     6;     1;     3;     1;   -81;   -81;   9.2; drag-lps8-03; 6; 7; 125000; 1339
2023-09-20 06:59:33; hka-aqm-am204;  24.68;  46.72;   465;   573;    13;     4;     2;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 1340
2023-09-20 07:14:41; hka-aqm-am204;  24.66;  46.72;   467;   556;    22;     5;     3;     1;   -77;   -77;   8.5; drag-lps8-03; 7; 7; 125000; 1341
2023-09-20 07:29:47; hka-aqm-am204;  24.63;  46.72;   465;   562;    38;     9;     3;     1;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 1342
2023-09-20 07:44:53; hka-aqm-am204;  24.63;  46.68;   465;   552;    55;    13;     2;     0;   -78;   -78;   9.0; drag-lps8-03; 0; 7; 125000; 1343
2023-09-20 08:00:00; hka-aqm-am204;  24.64;  46.68;   470;   567;    63;    15;     3;     1;   -83;   -83;   9.8; drag-lps8-03; 3; 7; 125000; 1344
2023-09-20 08:15:06; hka-aqm-am204;  24.64;  46.65;   473;   574;    55;    12;     3;     1;   -73;   -73;   6.8; drag-lps8-03; 2; 7; 125000; 1345
2023-09-20 08:30:13; hka-aqm-am204;  24.64;  46.62;   466;   567;    69;    16;     1;     1;   -97;   -97;   9.2; drag-lps8-05; 0; 7; 125000; 1346
2023-09-20 08:45:22; hka-aqm-am204;  24.63;  46.52;   478;   573;    80;    18;     3;     1;   -79;   -79;   6.8; drag-lps8-03; 5; 7; 125000; 1347
2023-09-20 09:00:28; hka-aqm-am204;  24.66;  46.46;   473;   576;    94;    23;     3;     1;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 1348
2023-09-20 09:15:34; hka-aqm-am204;  24.70;  46.39;   466;   575;    98;    22;     2;     1;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 1349
2023-09-20 09:30:41; hka-aqm-am204;  24.72;  46.30;   468;   577;    97;    22;     3;     2;   -93;   -93;   9.8; drag-lps8-05; 6; 7; 125000; 1350
2023-09-20 09:45:54; hka-aqm-am204;  24.75;  46.23;   478;   618;   104;    24;     1;     0;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 1352
2023-09-20 10:01:00; hka-aqm-am204;  24.81;  46.14;   485;   574;   104;    24;     3;     2;   -76;   -76;  10.0; drag-lps8-03; 7; 7; 125000; 1353
2023-09-20 10:16:06; hka-aqm-am204;  24.86;  46.04;   481;   553;    91;    20;     3;     2;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 1354
2023-09-20 10:27:41; hka-aqm-am204;  24.89;  46.14;   494;   581;   168;    40;     3;     2;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 1355
2023-09-20 10:37:21; hka-aqm-am204;  24.98;  46.17;   512;   586;   216;    56;     2;     3;   -79;   -79;   8.5; drag-lps8-03; 4; 7; 125000; 1356
2023-09-20 10:47:21; hka-aqm-am204;  25.04;  45.94;   506;   612;   274;    79;     3;     2;   -93;   -93;   6.8; drag-lps8-05; 5; 7; 125000; 1357
2023-09-20 10:59:22; hka-aqm-am204;  25.15;  45.68;   509;   575;   255;    72;     3;     1;   -84;   -84;   9.8; drag-lps8-03; 0; 7; 125000; 1358
2023-09-20 11:14:28; hka-aqm-am204;  25.30;  45.46;   506;   586;   211;    57;     3;     2;   -82;   -82;   7.8; drag-lps8-03; 2; 7; 125000; 1359
2023-09-20 11:29:34; hka-aqm-am204;  25.46;  45.30;   502;   581;   234;    67;     1;     1;   -83;   -83;   9.5; drag-lps8-03; 7; 7; 125000; 1360
