# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:07:07; hka-aqm-am115;  22.06;  25.74;   496;   729;     7;     2;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 1466
2023-01-26 00:22:13; hka-aqm-am115;  21.99;  25.67;   495;   700;     5;     0;     7;    17;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 1467
2023-01-26 00:37:19; hka-aqm-am115;  21.98;  25.74;   484;   691;     5;     0;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 1468
2023-01-26 00:52:25; hka-aqm-am115;  22.01;  25.60;   480;   669;     5;     0;     7;    17;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 1469
2023-01-26 01:07:32; hka-aqm-am115;  21.92;  25.67;   484;   696;     5;     0;     7;    17;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 1470
2023-01-26 01:22:38; hka-aqm-am115;  21.98;  25.64;   476;   606;     5;     1;     7;    17;   -94;   -94;   8.8; drag-lps8-03; 6; 7; 125000; 1471
2023-01-26 01:37:44; hka-aqm-am115;  21.94;  25.60;   478;   697;     5;     1;     4;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 1472
2023-01-26 01:52:51; hka-aqm-am115;  21.88;  25.60;   447;   589;     5;     0;     3;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 1473
2023-01-26 02:07:57; hka-aqm-am115;  21.92;  25.54;   442;   587;     5;     0;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 1474
2023-01-26 02:23:03; hka-aqm-am115;  21.82;  25.57;   450;   550;     7;     2;     7;    17;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1475
2023-01-26 02:38:10; hka-aqm-am115;  21.85;  25.60;   449;   567;     5;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-03; 3; 7; 125000; 1476
2023-01-26 02:53:16; hka-aqm-am115;  21.98;  25.47;   439;   585;     5;     1;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 1477
2023-01-26 03:08:23; hka-aqm-am115;  21.96;  25.40;   439;   585;     5;     0;     7;    17;   -96;   -96;   9.5; drag-lps8-03; 4; 7; 125000; 1478
2023-01-26 03:23:30; hka-aqm-am115;  22.13;  25.26;   438;   592;     7;     2;     6;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 1479
2023-01-26 03:38:36; hka-aqm-am115;  22.13;  25.19;   437;   642;     5;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1480
2023-01-26 03:53:44; hka-aqm-am115;  22.12;  25.19;   437;   600;     5;     0;     7;    17;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 1481
2023-01-26 04:08:50; hka-aqm-am115;  22.14;  25.06;   434;   596;     5;     0;     7;    17;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 1482
2023-01-26 04:24:03; hka-aqm-am115;  22.07;  25.12;   430;   631;     5;     0;     7;    17;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 1484
2023-01-26 04:39:09; hka-aqm-am115;  22.18;  24.99;   434;   606;     5;     0;     7;    17;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 1485
2023-01-26 04:54:23; hka-aqm-am115;  22.16;  24.99;   432;   600;     5;     0;     7;    17;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 1487
2023-01-26 05:09:30; hka-aqm-am115;  22.07;  25.09;   429;   602;     5;     0;     7;    17;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 1488
2023-01-26 05:24:36; hka-aqm-am115;  22.11;  25.02;   437;   580;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 1489
2023-01-26 05:39:43; hka-aqm-am115;  22.04;  25.06;   426;   606;     8;     2;     7;    17;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 1490
2023-01-26 05:54:50; hka-aqm-am115;  22.03;  25.12;   432;   598;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 1491
2023-01-26 06:09:56; hka-aqm-am115;  22.02;  25.06;   426;   606;     6;     0;     7;    17;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 1492
2023-01-26 06:25:03; hka-aqm-am115;  21.98;  25.12;   429;   664;     8;     2;     7;    17;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 1493
2023-01-26 06:40:09; hka-aqm-am115;  21.96;  25.12;   428;   616;     7;     2;     7;    17;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 1494
2023-01-26 06:44:03; hka-aqm-am115;  21.94;  25.54;   429;   613;    97;    16;     7;    17;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 1495
2023-01-26 06:45:41; hka-aqm-am115;  21.94;  27.99;   434;   585;     7;     2;     4;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 1496
