# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:08:02; hka-aqm-am115;  30.28;  29.35;   417;   615;    31;     4;     3;     1;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 1395
2023-07-21 00:23:08; hka-aqm-am115;  30.33;  29.25;   402;   628;    31;     4;     1;     1;   -91;   -91;   7.8; drag-lps8-03; 5; 7; 125000; 1396
2023-07-21 00:38:17; hka-aqm-am115;  30.21;  29.42;   408;   610;    29;     2;     5;     3;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 1397
2023-07-21 00:53:23; hka-aqm-am115;  30.22;  29.45;   406;   611;    29;     2;     1;     1;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 1398
2023-07-21 01:08:29; hka-aqm-am115;  30.15;  29.52;   404;   608;    29;     2;     2;     1;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 1399
2023-07-21 01:23:36; hka-aqm-am115;  30.07;  29.62;   402;   624;    29;     2;     5;     3;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 1400
2023-07-21 01:38:42; hka-aqm-am115;  30.11;  29.62;   406;   625;    29;     2;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1401
2023-07-21 01:53:48; hka-aqm-am115;  30.04;  29.69;   403;   582;    31;     4;     0;     1;   -83;   -83;  10.0; drag-lps8-05; 4; 7; 125000; 1402
2023-07-21 02:08:56; hka-aqm-am115;  29.98;  29.79;   401;   608;    29;     2;     5;     3;   -91;   -91;   8.8; drag-lps8-03; 3; 7; 125000; 1403
2023-07-21 02:24:02; hka-aqm-am115;  29.90;  29.96;   401;   605;    31;     4;     3;     1;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 1404
2023-07-21 02:39:08; hka-aqm-am115;  29.95;  29.89;   409;   599;    29;     2;     1;     2;   -90;   -90;   8.0; drag-lps8-03; 1; 7; 125000; 1405
2023-07-21 02:54:17; hka-aqm-am115;  29.90;  29.96;   404;   595;    29;     2;     5;     3;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 1406
2023-07-21 03:09:23; hka-aqm-am115;  29.83;  30.06;   409;   584;    29;     2;     1;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 1407
2023-07-21 03:24:30; hka-aqm-am115;  29.86;  30.09;   410;   581;    29;     2;     4;     1;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 1408
2023-07-21 03:39:36; hka-aqm-am115;  29.83;  30.09;   410;   589;    29;     2;     5;     3;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 1409
2023-07-21 03:54:42; hka-aqm-am115;  29.75;  30.23;   409;   583;    29;     2;     1;     0;   -84;   -84;  10.2; drag-lps8-05; 3; 7; 125000; 1410
2023-07-21 04:09:49; hka-aqm-am115;  29.73;  30.23;   408;   557;    29;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1411
2023-07-21 04:24:56; hka-aqm-am115;  29.66;  30.36;   408;   562;    31;     4;     5;     3;   -93;   -93;  10.8; drag-lps8-03; 7; 7; 125000; 1412
2023-07-21 04:40:09; hka-aqm-am115;  29.70;  30.36;   411;   573;    29;     2;     2;     1;   -81;   -81;   8.5; drag-lps8-05; 6; 7; 125000; 1414
2023-07-21 04:55:24; hka-aqm-am115;  29.64;  30.40;   411;   572;    32;     4;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 1; 7; 125000; 1416
2023-07-21 05:10:30; hka-aqm-am115;  29.61;  30.43;   408;   603;    29;     2;     2;     0;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 1417
2023-07-21 05:25:37; hka-aqm-am115;  29.55;  30.53;   411;   588;    29;     2;     5;     3;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 1418
2023-07-21 05:40:44; hka-aqm-am115;  29.57;  30.46;   412;   583;    31;     2;     2;     1;   -93;   -93;   9.8; drag-lps8-03; 3; 7; 125000; 1419
2023-07-21 05:55:50; hka-aqm-am115;  29.45;  30.63;   411;   586;    33;     3;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 1420
2023-07-21 06:10:58; hka-aqm-am115;  29.47;  30.63;   414;   593;    34;     3;     5;     3;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 1421
2023-07-21 06:22:36; hka-aqm-am115;  29.45;  30.70;   419;   594;   219;    27;     5;     3;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 1422
2023-07-21 06:23:36; hka-aqm-am115;  29.46;  30.70;   418;   592;    34;     3;     2;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 1423
2023-07-21 06:38:42; hka-aqm-am115;  29.42;  30.83;   419;   585;    38;     5;     2;     2;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 1424
2023-07-21 06:53:49; hka-aqm-am115;  29.39;  30.83;   419;   586;    43;     6;     3;     1;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 1425
2023-07-21 07:08:57; hka-aqm-am115;  29.39;  30.83;   417;   614;    50;    10;     5;     2;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 1426
2023-07-21 07:24:04; hka-aqm-am115;  29.46;  30.77;   417;   596;    50;     8;     2;     1;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 1427
2023-07-21 07:39:10; hka-aqm-am115;  29.38;  30.80;   424;   628;    63;    13;     5;     2;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 1428
