# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:13:35; hka-aqm-am117;  22.49;  26.25;   358;   661;     5;     0;     3;     7;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 146
2023-01-11 00:28:42; hka-aqm-am117;  22.48;  26.36;   345;   740;     5;     1;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 147
2023-01-11 00:43:48; hka-aqm-am117;  22.52;  26.42;   342;   729;     5;     1;     3;     7;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 148
2023-01-11 00:58:54; hka-aqm-am117;  22.51;  26.90;   346;   741;     6;     1;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 149
2023-01-11 01:14:00; hka-aqm-am117;  22.56;  27.38;   349;   717;     5;     0;     3;     7;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 150
2023-01-11 01:29:07; hka-aqm-am117;  22.53;  27.79;   353;   697;     5;     1;     3;     7;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 151
2023-01-11 01:44:14; hka-aqm-am117;  22.49;  28.06;   345;   716;     5;     0;     3;     7;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 152
2023-01-11 01:59:21; hka-aqm-am117;  22.49;  28.60;   348;   742;     5;     1;     3;     7;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 153
2023-01-11 02:14:27; hka-aqm-am117;  22.53;  29.28;   350;   765;     5;     0;     3;     7;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 154
2023-01-11 02:29:34; hka-aqm-am117;  22.50;  29.79;   348;   741;     5;     1;     3;     7;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 155
2023-01-11 02:44:41; hka-aqm-am117;  22.48;  30.16;   343;   768;     5;     0;     3;     7;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 156
2023-01-11 02:59:47; hka-aqm-am117;  22.47;  30.90;   349;   765;     5;     1;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 157
2023-01-11 03:14:55; hka-aqm-am117;  22.51;  31.58;   361;   768;     5;     0;     3;     7;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 158
2023-01-11 03:30:08; hka-aqm-am117;  22.51;  32.65;   342;   827;     5;     0;     3;     7;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 160
2023-01-11 03:45:14; hka-aqm-am117;  22.52;  33.76;   346;   793;     5;     0;     3;     7;   -66;   -66;  10.5; drag-lps8-01; 4; 7; 125000; 161
2023-01-11 04:00:20; hka-aqm-am117;  22.50;  34.42;   342;   853;     5;     0;     3;     7;   -62;   -62;   7.5; drag-lps8-01; 6; 7; 125000; 162
2023-01-11 04:15:27; hka-aqm-am117;  22.54;  35.26;   347;   858;     5;     0;     3;     7;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 163
2023-01-11 04:30:34; hka-aqm-am117;  22.54;  35.42;   349;   843;     5;     1;     3;     7;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 164
2023-01-11 04:45:40; hka-aqm-am117;  22.52;  35.52;   348;   819;     5;     0;     3;     7;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 165
2023-01-11 05:00:46; hka-aqm-am117;  22.51;  35.59;   345;   841;     7;     2;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 166
2023-01-11 05:15:55; hka-aqm-am117;  22.52;  35.72;   353;   912;     5;     0;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 167
2023-01-11 05:31:01; hka-aqm-am117;  22.52;  35.79;   343;   875;     7;     2;     3;     7;   -64;   -64;  10.0; drag-lps8-01; 4; 7; 125000; 168
2023-01-11 05:46:07; hka-aqm-am117;  22.50;  35.92;   342;   918;     5;     0;     3;     7;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 169
2023-01-11 06:01:15; hka-aqm-am117;  22.52;  36.06;   346;   926;     5;     0;     3;     7;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 170
2023-01-11 06:16:21; hka-aqm-am117;  22.49;  36.12;   342;   839;     5;     0;     3;     7;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 171
2023-01-11 06:31:28; hka-aqm-am117;  22.50;  36.06;   344;   925;     7;     2;     3;     7;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 172
2023-01-11 06:46:34; hka-aqm-am117;  22.62;  35.99;   346;   906;     5;     1;     3;     7;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 173
2023-01-11 07:01:40; hka-aqm-am117;  22.68;  35.79;   349;   885;     5;     0;     3;     7;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 174
2023-01-11 07:16:46; hka-aqm-am117;  22.70;  35.66;   355;   933;     5;     0;     3;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 175
2023-01-11 07:31:55; hka-aqm-am117;  22.72;  35.59;   345;   916;     5;     1;     3;     7;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 176
2023-01-11 07:47:01; hka-aqm-am117;  22.75;  35.52;   355;   969;     5;     0;     3;     7;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 177
2023-01-11 08:02:07; hka-aqm-am117;  22.72;  35.72;   347;  1018;     5;     0;     3;     7;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 178
2023-01-11 08:17:14; hka-aqm-am117;  22.72;  35.59;   348;  1025;     5;     0;     3;     7;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 179
2023-01-11 08:32:27; hka-aqm-am117;  22.73;  35.66;   347;   919;     5;     0;     3;     7;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 181
2023-01-11 08:47:34; hka-aqm-am117;  22.75;  35.86;   345;  1008;     5;     0;     3;     7;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 182
2023-01-11 09:02:47; hka-aqm-am117;  22.76;  35.86;   347;  1031;     5;     1;     3;     7;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 184
2023-01-11 09:17:54; hka-aqm-am117;  22.76;  35.96;   342;   982;     5;     0;     3;     7;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 185
2023-01-11 09:33:07; hka-aqm-am117;  22.73;  35.96;   344;  1147;     5;     0;     3;     7;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 187
2023-01-11 09:48:15; hka-aqm-am117;  22.79;  36.65;   357;  1045;     5;     0;     3;     7;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 188
