# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:01:14; hka-aqm-am117;  28.24;  41.07;   488;   758;     6;     1;     6;    26;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 15990
2023-06-24 00:16:20; hka-aqm-am117;  28.20;  41.10;   489;   782;     6;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 6; 8; 125000; 15991
2023-06-24 00:31:26; hka-aqm-am117;  28.22;  41.13;   500;   756;     8;     2;     6;    26;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 15992
2023-06-24 00:46:34; hka-aqm-am117;  28.20;  41.13;   497;   732;     6;     1;     6;    26;  -100;  -100;   8.0; drag-lps8-05; 2; 8; 125000; 15993
2023-06-24 01:01:41; hka-aqm-am117;  28.17;  41.13;   490;   717;     6;     1;     6;    26;  -101;  -101;   8.5; drag-lps8-03; 1; 8; 125000; 15994
2023-06-24 01:16:47; hka-aqm-am117;  28.15;  41.13;   488;   732;     8;     2;     6;    26;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 15995
2023-06-24 01:31:53; hka-aqm-am117;  28.15;  41.13;   480;   707;     6;     1;     6;    26;  -100;  -100;  10.8; drag-lps8-05; 4; 8; 125000; 15996
2023-06-24 01:47:00; hka-aqm-am117;  28.13;  41.13;   480;   698;     8;     2;     6;    26;  -102;  -102;   7.2; drag-lps8-03; 2; 8; 125000; 15997
2023-06-24 02:02:06; hka-aqm-am117;  28.13;  41.17;   477;   734;     8;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 15998
2023-06-24 02:17:14; hka-aqm-am117;  28.12;  41.17;   478;   678;     6;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 15999
2023-06-24 02:32:21; hka-aqm-am117;  28.11;  41.20;   474;   654;     6;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 8; 125000; 16000
2023-06-24 02:47:27; hka-aqm-am117;  28.09;  41.20;   471;   665;     6;     1;     6;    26;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 16001
2023-06-24 03:02:34; hka-aqm-am117;  28.08;  41.20;   470;   643;     6;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 1; 8; 125000; 16002
2023-06-24 03:17:40; hka-aqm-am117;  28.06;  41.20;   474;   639;     6;     1;     0;     0;  -100;  -100;  10.2; drag-lps8-05; 4; 8; 125000; 16003
2023-06-24 03:32:46; hka-aqm-am117;  28.04;  41.20;   474;   624;     6;     1;     6;    26;  -107;  -107;   8.0; drag-lps8-03; 7; 8; 125000; 16004
2023-06-24 03:47:53; hka-aqm-am117;  28.04;  41.17;   462;   607;     6;     1;     6;    26;  -100;  -100;   9.2; drag-lps8-05; 1; 8; 125000; 16005
2023-06-24 04:02:59; hka-aqm-am117;  28.01;  41.17;   460;   651;     6;     1;     6;    26;  -101;  -101;   8.5; drag-lps8-05; 2; 8; 125000; 16006
2023-06-24 04:18:06; hka-aqm-am117;  27.99;  41.20;   470;   598;     6;     1;     6;    26;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 16007
2023-06-24 04:33:13; hka-aqm-am117;  27.97;  41.20;   464;   607;     6;     1;     6;    26;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 16008
2023-06-24 04:48:19; hka-aqm-am117;  27.97;  41.17;   472;   555;     6;     1;     6;    26;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 16009
2023-06-24 05:03:26; hka-aqm-am117;  27.96;  41.17;   459;   571;     6;     1;     6;    26;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 16010
2023-06-24 05:18:33; hka-aqm-am117;  27.94;  41.17;   458;   573;     6;     1;     6;    26;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 16011
2023-06-24 05:33:40; hka-aqm-am117;  27.94;  41.13;   455;   575;     6;     1;     6;    26;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 16012
2023-06-24 05:48:46; hka-aqm-am117;  27.92;  41.17;   462;   573;     6;     1;     6;    26;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 16013
2023-06-24 06:03:52; hka-aqm-am117;  27.91;  41.13;   462;   576;     6;     1;     6;    26;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 16014
2023-06-24 06:18:59; hka-aqm-am117;  27.89;  41.13;   459;   567;     6;     1;     2;     0;  -104;  -104;   7.5; drag-lps8-03; 4; 8; 125000; 16015
2023-06-24 06:34:05; hka-aqm-am117;  27.90;  41.07;   458;   568;     6;     1;     6;    26;  -100;  -100;   8.0; drag-lps8-05; 2; 8; 125000; 16016
2023-06-24 06:49:13; hka-aqm-am117;  27.89;  41.07;   459;   597;     6;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 3; 8; 125000; 16017
2023-06-24 07:04:19; hka-aqm-am117;  27.87;  41.07;   463;   573;     6;     1;     6;    26;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 16018
2023-06-24 07:19:26; hka-aqm-am117;  27.87;  41.07;   459;   581;     6;     1;     6;    26;  -106;  -106;   9.8; drag-lps8-03; 7; 8; 125000; 16019
2023-06-24 07:34:44; hka-aqm-am117;  27.87;  41.04;   459;   582;     8;     2;     6;    26;  -106;  -106;   8.5; drag-lps8-03; 4; 8; 125000; 16021
2023-06-24 07:49:51; hka-aqm-am117;  27.85;  41.00;   460;   586;     6;     1;     6;    26;  -107;  -107;   8.2; drag-lps8-03; 7; 8; 125000; 16022
2023-06-24 08:04:57; hka-aqm-am117;  27.85;  41.00;   460;   601;     6;     1;     6;    26;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 16023
2023-06-24 08:20:03; hka-aqm-am117;  27.85;  40.97;   471;   618;     6;     1;     6;    26;  -103;  -103;   8.8; drag-lps8-03; 6; 8; 125000; 16024
2023-06-24 08:35:09; hka-aqm-am117;  27.83;  40.94;   458;   629;     7;     2;     6;    26;   -99;   -99;   9.2; drag-lps8-03; 1; 8; 125000; 16025
2023-06-24 08:50:16; hka-aqm-am117;  27.84;  40.94;   459;   621;     8;     2;     6;    26;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 16026
2023-06-24 09:05:22; hka-aqm-am117;  27.85;  40.87;   460;   619;     7;     2;     1;     0;   -98;   -98;   8.0; drag-lps8-03; 5; 8; 125000; 16027
2023-06-24 09:20:28; hka-aqm-am117;  27.86;  40.87;   467;   631;     6;     1;     6;    26;  -100;  -100;   9.2; drag-lps8-03; 0; 8; 125000; 16028
2023-06-24 09:35:35; hka-aqm-am117;  27.87;  40.84;   455;   627;     6;     1;     6;    26;   -99;   -99;   9.0; drag-lps8-05; 4; 8; 125000; 16029
2023-06-24 09:50:41; hka-aqm-am117;  27.87;  40.84;   454;   638;     8;     2;     6;    26;  -101;  -101;   8.2; drag-lps8-03; 6; 8; 125000; 16030
2023-06-24 10:05:47; hka-aqm-am117;  27.87;  40.84;   462;   621;     6;     1;     6;    26;   -98;   -98;   9.2; drag-lps8-05; 1; 8; 125000; 16031
2023-06-24 10:20:54; hka-aqm-am117;  27.87;  40.81;   457;   655;     6;     1;     6;    26;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 16032
2023-06-24 10:36:00; hka-aqm-am117;  27.89;  40.81;   452;   650;     8;     2;     6;    26;   -99;   -99;   7.2; drag-lps8-03; 2; 8; 125000; 16033
2023-06-24 10:51:06; hka-aqm-am117;  27.90;  40.81;   445;   665;     6;     1;     6;    26;  -100;  -100;   8.0; drag-lps8-05; 3; 8; 125000; 16034
2023-06-24 11:06:14; hka-aqm-am117;  27.90;  40.81;   451;   654;     6;     1;     6;    26;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 16035
2023-06-24 11:21:20; hka-aqm-am117;  27.91;  40.74;   449;   656;     6;     1;     6;    26;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 16036
2023-06-24 11:36:26; hka-aqm-am117;  27.94;  40.77;   444;   696;     8;     3;     6;    26;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 16037
2023-06-24 11:51:33; hka-aqm-am117;  27.97;  40.74;   445;   670;     6;     1;     6;    26;  -102;  -102;  10.5; drag-lps8-03; 3; 8; 125000; 16038
2023-06-24 12:06:39; hka-aqm-am117;  28.00;  40.71;   444;   678;     6;     1;     6;    26;   -98;   -98;   9.5; drag-lps8-03; 0; 8; 125000; 16039
2023-06-24 12:21:45; hka-aqm-am117;  28.03;  40.68;   448;   681;     6;     1;     6;    26;  -101;  -101;   9.2; drag-lps8-05; 7; 8; 125000; 16040
2023-06-24 12:36:53; hka-aqm-am117;  28.08;  40.61;   446;   673;     6;     1;     6;    26;  -100;  -100;  11.2; drag-lps8-05; 4; 8; 125000; 16041
2023-06-24 12:52:00; hka-aqm-am117;  28.12;  40.54;   445;   658;     6;     1;     6;    26;   -96;   -96;   9.8; drag-lps8-03; 6; 8; 125000; 16042
2023-06-24 13:07:06; hka-aqm-am117;  28.18;  40.48;   439;   678;     6;     1;     6;    26;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 16043
2023-06-24 13:22:12; hka-aqm-am117;  28.24;  40.41;   440;   689;     6;     1;     6;    26;   -99;   -99;   7.5; drag-lps8-05; 1; 8; 125000; 16044
2023-06-24 13:37:19; hka-aqm-am117;  28.31;  40.28;   441;   687;     6;     1;     6;    26;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 16045
2023-06-24 13:52:25; hka-aqm-am117;  28.37;  40.22;   444;   654;     7;     1;     6;    26;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 16046
2023-06-24 14:07:33; hka-aqm-am117;  28.44;  40.12;   440;   676;     6;     1;     6;    26;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 16047
2023-06-24 14:22:39; hka-aqm-am117;  28.49;  40.02;   438;   692;     6;     1;     6;    26;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 16048
2023-06-24 14:37:45; hka-aqm-am117;  28.59;  39.89;   441;   702;     6;     1;     6;    26;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 16049
2023-06-24 14:52:53; hka-aqm-am117;  28.64;  39.82;   447;   692;     6;     1;     6;    26;  -108;  -108;   5.8; drag-lps8-03; 3; 8; 125000; 16050
2023-06-24 15:08:00; hka-aqm-am117;  28.72;  39.69;   453;   675;     6;     1;     6;    26;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 16051
2023-06-24 15:23:06; hka-aqm-am117;  28.76;  39.62;   447;   705;     6;     1;     6;    26;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 16052
2023-06-24 15:38:13; hka-aqm-am117;  28.83;  39.49;   442;   707;     6;     1;     6;    26;  -100;  -100;  10.0; drag-lps8-05; 1; 8; 125000; 16053
2023-06-24 15:53:20; hka-aqm-am117;  28.87;  39.46;   442;   708;     6;     1;     6;    26;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 16054
2023-06-24 16:08:26; hka-aqm-am117;  28.91;  39.43;   441;   712;     6;     1;     6;    26;  -103;  -103;   8.2; drag-lps8-03; 6; 8; 125000; 16055
2023-06-24 16:23:33; hka-aqm-am117;  28.94;  39.36;   455;   708;     6;     1;     6;    26;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 16056
2023-06-24 16:38:39; hka-aqm-am117;  28.98;  39.33;   442;   716;     6;     1;     6;    26;  -100;  -100;   7.8; drag-lps8-05; 2; 8; 125000; 16057
2023-06-24 16:53:46; hka-aqm-am117;  29.01;  39.30;   445;   706;     6;     1;     6;    26;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 16058
2023-06-24 17:08:53; hka-aqm-am117;  28.99;  39.30;   445;   739;     6;     1;     6;    26;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 16059
2023-06-24 17:23:59; hka-aqm-am117;  29.02;  39.30;   444;   717;     8;     3;     6;    26;  -101;  -101;   9.2; drag-lps8-03; 4; 8; 125000; 16060
2023-06-24 17:39:06; hka-aqm-am117;  29.04;  39.33;   444;   703;     8;     3;     6;    26;   -99;   -99;  10.0; drag-lps8-03; 0; 8; 125000; 16061
2023-06-24 17:54:13; hka-aqm-am117;  29.04;  39.36;   443;   756;     6;     1;     6;    26;  -100;  -100;   9.8; drag-lps8-03; 7; 8; 125000; 16062
2023-06-24 18:09:19; hka-aqm-am117;  29.04;  39.39;   443;   732;     6;     1;     6;    26;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 16063
2023-06-24 18:24:25; hka-aqm-am117;  29.04;  39.43;   444;   710;     6;     1;     6;    26;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 16064
2023-06-24 18:39:33; hka-aqm-am117;  29.06;  39.46;   446;   732;     6;     1;     6;    26;  -102;  -102;   8.5; drag-lps8-05; 3; 8; 125000; 16065
2023-06-24 18:54:40; hka-aqm-am117;  29.06;  39.46;   441;   743;     7;     2;     6;    26;  -101;  -101;   9.0; drag-lps8-03; 6; 8; 125000; 16066
2023-06-24 19:09:46; hka-aqm-am117;  29.05;  39.53;   446;   728;     6;     1;     6;    26;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 16067
2023-06-24 19:24:53; hka-aqm-am117;  29.04;  39.56;   456;   741;     6;     1;     6;    26;   -97;   -97;  10.5; drag-lps8-03; 1; 8; 125000; 16068
2023-06-24 19:39:59; hka-aqm-am117;  29.06;  39.56;   444;   744;     6;     1;     6;    26;  -103;  -103;  10.8; drag-lps8-05; 0; 8; 125000; 16069
2023-06-24 19:55:06; hka-aqm-am117;  29.05;  39.62;   445;   753;     7;     2;     6;    26;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 16070
2023-06-24 20:10:13; hka-aqm-am117;  29.01;  39.62;   448;   743;     6;     1;     6;    26;  -102;  -102;  10.0; drag-lps8-03; 3; 8; 125000; 16071
