# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:04:20; hka-aqm-am001;  19.56;  30.09;   537;   609;    10;     1;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 65
2023-01-31 00:19:28; hka-aqm-am001;  19.54;  30.16;   536;   590;    10;     1;     4;    11;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 66
2023-01-31 00:49:40; hka-aqm-am001;  19.52;  30.16;   534;   591;    13;     3;     1;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 68
2023-01-31 01:04:49; hka-aqm-am001;  19.52;  30.16;   529;   586;    10;     1;     4;    11;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 69
2023-01-31 01:19:55; hka-aqm-am001;  19.51;  30.16;   530;   597;    10;     1;     4;    11;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 70
2023-01-31 01:35:01; hka-aqm-am001;  19.52;  30.19;   529;   621;    10;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-03; 4; 7; 125000; 71
2023-01-31 01:50:09; hka-aqm-am001;  19.51;  30.16;   519;   610;    10;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 72
2023-01-31 02:05:15; hka-aqm-am001;  19.51;  30.19;   517;   588;    10;     1;     4;    11;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 73
2023-01-31 02:20:21; hka-aqm-am001;  19.50;  30.23;   512;   590;    10;     1;     4;    11;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 74
2023-01-31 02:35:28; hka-aqm-am001;  19.51;  30.23;   507;   626;    10;     1;     4;    11;  -104;  -104;   6.2; drag-lps8-03; 2; 7; 125000; 75
2023-01-31 02:50:34; hka-aqm-am001;  19.50;  30.23;   508;   638;    10;     1;     2;     0;  -104;  -104;   7.0; drag-lps8-03; 5; 7; 125000; 76
2023-01-31 03:05:41; hka-aqm-am001;  19.48;  30.23;   500;   645;    10;     1;     4;    11;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 77
2023-01-31 03:20:48; hka-aqm-am001;  19.50;  30.26;   500;   632;    10;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 78
2023-01-31 03:35:55; hka-aqm-am001;  19.49;  30.23;   500;   631;    10;     1;     4;    11;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 79
2023-01-31 03:51:01; hka-aqm-am001;  19.47;  30.23;   495;   621;    10;     1;     4;    11;  -107;  -107;   8.8; drag-lps8-03; 4; 7; 125000; 80
2023-01-31 04:06:09; hka-aqm-am001;  19.48;  30.23;   486;   627;    10;     1;     4;    11;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 81
2023-01-31 04:21:16; hka-aqm-am001;  19.48;  30.26;   484;   614;    10;     1;     4;    11;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 82
2023-01-31 04:36:22; hka-aqm-am001;  19.46;  30.36;   497;   622;    48;     8;     4;    11;  -104;  -104;   6.5; drag-lps8-03; 2; 7; 125000; 83
2023-01-31 04:51:29; hka-aqm-am001;  19.52;  31.24;   492;   605;    48;     6;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 6; 7; 125000; 84
2023-01-31 05:06:35; hka-aqm-am001;  19.58;  30.33;   485;   658;    50;     8;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 85
2023-01-31 05:21:41; hka-aqm-am001;  19.66;  30.23;   477;   627;    48;     6;     4;    11;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 86
2023-01-31 05:36:50; hka-aqm-am001;  19.70;  30.19;   473;   637;    48;     6;     4;    11;  -127;  -127;  -7.2; drag-lps8-05; 7; 7; 125000; 87
2023-01-31 05:51:56; hka-aqm-am001;  19.78;  30.13;   471;   624;    49;     7;     4;    11;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 88
2023-01-31 06:07:03; hka-aqm-am001;  19.81;  30.06;   465;   619;    48;     6;     4;    11;  -105;  -105;   7.5; drag-lps8-03; 1; 7; 125000; 89
2023-01-31 06:22:09; hka-aqm-am001;  19.80;  30.02;   465;   607;    10;     1;     4;    11;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 90
2023-01-31 06:37:15; hka-aqm-am001;  19.79;  30.09;   470;   595;    13;     3;     4;    11;  -107;  -107;   7.2; drag-lps8-03; 7; 7; 125000; 91
2023-01-31 06:52:22; hka-aqm-am001;  19.73;  30.13;   465;   621;    13;     3;     4;    11;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 92
2023-01-31 07:07:30; hka-aqm-am001;  19.71;  30.16;   462;   635;    10;     1;     4;    11;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 93
2023-01-31 07:22:37; hka-aqm-am001;  19.70;  30.16;   464;   657;    11;     1;     4;    11;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 94
2023-01-31 07:37:43; hka-aqm-am001;  19.67;  30.23;   459;   645;    10;     1;     4;    11;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 95
2023-01-31 07:52:50; hka-aqm-am001;  19.66;  30.23;   465;   645;    10;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 96
2023-01-31 08:07:57; hka-aqm-am001;  19.64;  30.26;   460;   689;    10;     1;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 97
2023-01-31 08:23:03; hka-aqm-am001;  19.61;  30.29;   456;   673;    11;     2;     4;    11;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 98
2023-01-31 08:38:10; hka-aqm-am001;  19.61;  30.29;   454;   662;    11;     1;     4;    11;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 99
2023-01-31 08:53:16; hka-aqm-am001;  19.60;  30.29;   457;   679;    11;     1;     2;     1;  -105;  -105;   7.0; drag-lps8-03; 5; 7; 125000; 100
2023-01-31 09:08:23; hka-aqm-am001;  19.58;  30.29;   450;   703;    13;     2;     4;    11;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 101
2023-01-31 09:23:31; hka-aqm-am001;  19.57;  30.29;   457;   716;    11;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 102
2023-01-31 09:38:37; hka-aqm-am001;  19.56;  30.36;   455;   673;    12;     1;     4;    11;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 103
2023-01-31 09:53:43; hka-aqm-am001;  19.55;  30.36;   450;   652;    14;     2;     4;    11;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 104
2023-01-31 10:08:51; hka-aqm-am001;  19.54;  30.36;   454;   654;    13;     2;     4;    11;  -125;  -125;  -7.2; drag-lps8-05; 7; 7; 125000; 105
2023-01-31 10:23:57; hka-aqm-am001;  19.54;  30.36;   450;   666;    12;     2;     4;    11;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 106
2023-01-31 10:39:03; hka-aqm-am001;  19.54;  30.36;   447;   643;    12;     1;     4;    11;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 107
2023-01-31 10:54:11; hka-aqm-am001;  19.53;  30.40;   447;   652;    18;     5;     4;    11;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 108
