# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 05:31:12; hka-aqm-am003b;  23.22;  52.05;   508;   561;     8;     3;     6;    48;  -125;  -125;  -7.2; drag-lps8-05; 5; 8; 125000; 8525
2023-09-28 05:46:19; hka-aqm-am003b;  23.20;  51.92;   508;   563;     6;     2;     6;    48;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 8526
2023-09-28 06:01:25; hka-aqm-am003b;  23.20;  51.92;   503;   562;     6;     0;     6;    48;  -116;  -116;  -1.5; drag-lps8-03; 3; 8; 125000; 8527
2023-09-28 06:16:33; hka-aqm-am003b;  23.18;  51.95;   507;   568;     6;     1;     6;    48;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 8528
2023-09-28 06:31:39; hka-aqm-am003b;  23.18;  52.05;   510;   570;     6;     0;     6;    48;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 8529
2023-09-28 06:46:46; hka-aqm-am003b;  23.16;  52.11;   499;   570;     6;     0;     6;    48;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 8530
2023-09-28 07:01:52; hka-aqm-am003b;  23.12;  52.17;   497;   583;     8;     3;     6;    48;  -122;  -122;  -3.8; drag-lps8-05; 7; 8; 125000; 8531
2023-09-28 07:16:59; hka-aqm-am003b;  23.12;  52.17;   496;   597;     7;     1;     6;    48;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 8532
2023-09-28 07:32:05; hka-aqm-am003b;  23.10;  52.33;   498;   591;    13;     4;     6;    48;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 8533
2023-09-28 07:47:14; hka-aqm-am003b;  23.08;  52.14;   502;   598;    13;     2;     6;    48;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 8534
2023-09-28 08:02:20; hka-aqm-am003b;  23.08;  52.17;   494;   603;    17;     4;     6;    48;  -116;  -116;  -1.8; drag-lps8-03; 3; 8; 125000; 8535
2023-09-28 08:17:26; hka-aqm-am003b;  23.06;  52.20;   496;   602;    21;     4;     6;    48;  -121;  -121;  -3.2; drag-lps8-03; 0; 8; 125000; 8536
2023-09-28 08:32:34; hka-aqm-am003b;  23.05;  52.24;   497;   613;    46;    11;     6;    48;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 8537
2023-09-28 08:47:40; hka-aqm-am003b;  23.05;  52.30;   503;   612;    31;     6;     6;    48;  -124;  -124;  -6.5; drag-lps8-05; 7; 8; 125000; 8538
2023-09-28 09:02:46; hka-aqm-am003b;  23.03;  52.24;   507;   603;    38;     8;     6;    48;  -121;  -121;  -5.8; drag-lps8-05; 4; 8; 125000; 8539
2023-09-28 09:17:53; hka-aqm-am003b;  23.06;  52.24;   498;   633;   103;    27;     1;     3;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 8540
2023-09-28 09:32:59; hka-aqm-am003b;  23.11;  52.11;   508;   613;   192;    52;     6;    48;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 8541
2023-09-28 09:48:06; hka-aqm-am003b;  23.18;  52.05;   506;   618;   192;    53;     6;    48;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 8542
2023-09-28 10:03:14; hka-aqm-am003b;  23.32;  51.95;   514;   718;   221;    62;     6;    48;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 8543
2023-09-28 10:18:20; hka-aqm-am003b;  23.47;  51.79;   527;   734;   219;    61;     6;    48;  -120;  -120;  -2.0; drag-lps8-03; 7; 8; 125000; 8544
2023-09-28 10:33:27; hka-aqm-am003b;  23.67;  51.63;   528;   728;   226;    62;     6;    48;  -122;  -122;  -3.8; drag-lps8-03; 5; 8; 125000; 8545
2023-09-28 10:48:34; hka-aqm-am003b;  23.90;  51.38;   535;   702;   247;    68;     6;    48;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 8546
2023-09-28 11:03:40; hka-aqm-am003b;  24.13;  51.10;   522;   699;   240;    66;     6;    48;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 8547
2023-09-28 11:18:47; hka-aqm-am003b;  24.38;  51.13;   572;   712;   196;    57;     6;    48;  -120;  -120;  -2.0; drag-lps8-03; 6; 8; 125000; 8548
2023-09-28 11:21:52; hka-aqm-am003b;  24.46;  51.44;   632;   724;   114;    42;     6;    48;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 8549
2023-09-28 11:22:33; hka-aqm-am003b;  24.54;  51.82;   793;   734;   187;    57;     1;    30;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 8551
2023-09-28 11:28:14; hka-aqm-am003b;  24.60;  51.00;   639;   604;   247;    70;     1;    30;  -115;  -115; nan; drag-lps8-03; 3; 8; 125000; 8552
2023-09-28 11:30:33; hka-aqm-am003b;  24.64;  50.62;   662;   588;   170;    50;     1;    21;  -123;  -123;  -7.2; drag-lps8-05; 7; 8; 125000; 8553
2023-09-28 11:31:12; hka-aqm-am003b;  24.66;  50.59;   658;   575;    88;    25;     0;    21;  -117;  -117;  -9.8; drag-lps8-03; 1; 8; 125000; 8554
2023-09-28 11:31:33; hka-aqm-am003b;  24.67;  50.65;   646;   568;    22;     4;     0;    20;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 8555
2023-09-28 11:44:52; hka-aqm-am003b;  24.83;  50.49;   622;   600;    22;     7;     2;    24;  -109;  -109;   5.2; drag-lps8-03; 1; 8; 125000; 8556
2023-09-28 11:59:58; hka-aqm-am003b;  24.89;  49.85;   567;   609;    21;     6;     1;    22;  -110;  -110;   5.5; drag-lps8-03; 4; 8; 125000; 8557
2023-09-28 12:15:04; hka-aqm-am003b;  24.90;  49.60;   558;   642;    17;     4;     1;    23;  -114;  -114;   0.8; drag-lps8-03; 5; 8; 125000; 8558
2023-09-28 12:30:11; hka-aqm-am003b;  24.94;  49.38;   551;   645;    17;     4;     1;    23;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 8559
2023-09-28 12:45:17; hka-aqm-am003b;  24.94;  49.34;   547;   675;    17;     4;     1;    23;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 8560
2023-09-28 13:00:23; hka-aqm-am003b;  24.95;  49.03;   508;   624;    17;     4;     1;    23;  -113;  -113;   3.0; drag-lps8-03; 3; 8; 125000; 8561
2023-09-28 13:15:30; hka-aqm-am003b;  24.94;  48.83;   496;   611;    17;     3;     2;    23;  -125;  -125;  -6.2; drag-lps8-05; 0; 8; 125000; 8562
2023-09-28 13:30:36; hka-aqm-am003b;  24.95;  48.71;   489;   594;    14;     3;     2;    23;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 8563
2023-09-28 13:45:43; hka-aqm-am003b;  24.91;  48.26;   474;   602;    10;     2;     3;    23;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 8564
2023-09-28 14:00:49; hka-aqm-am003b;  24.88;  48.07;   486;   621;     8;     1;     3;    33;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 8565
2023-09-28 14:15:55; hka-aqm-am003b;  24.83;  47.62;   487;   619;     8;     1;     3;    35;  -125;  -125;  -9.8; drag-lps8-05; 4; 8; 125000; 8566
2023-09-28 14:31:02; hka-aqm-am003b;  24.80;  47.52;   490;   674;     8;     1;     3;    35;  -126;  -126;  -8.2; drag-lps8-03; 7; 8; 125000; 8567
2023-09-28 15:01:14; hka-aqm-am003b;  24.74;  47.49;   508;   704;     8;     1;     3;    38;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 8569
2023-09-28 15:16:21; hka-aqm-am003b;  24.74;  47.17;   507;   681;     8;     1;     3;    38;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 8570
2023-09-28 15:31:27; hka-aqm-am003b;  24.74;  47.33;   520;   708;    10;     3;     3;    38;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 8571
2023-09-28 15:46:34; hka-aqm-am003b;  24.74;  47.17;   522;   669;     8;     1;     3;    38;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 8572
2023-09-28 16:01:40; hka-aqm-am003b;  24.72;  47.33;   546;   733;    10;     3;     3;    38;  -112;  -112;   2.8; drag-lps8-03; 4; 8; 125000; 8573
2023-09-28 16:16:47; hka-aqm-am003b;  24.68;  47.68;   545;   699;     8;     1;     3;    38;  -115;  -115;   2.0; drag-lps8-03; 5; 8; 125000; 8574
2023-09-28 16:31:54; hka-aqm-am003b;  24.66;  47.58;   534;   686;     9;     3;     3;    38;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 8575
2023-09-28 16:47:00; hka-aqm-am003b;  24.60;  47.87;   537;   717;     9;     3;     3;    38;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 8576
2023-09-28 17:02:07; hka-aqm-am003b;  24.58;  47.84;   531;   656;     7;     1;     3;    38;  -116;  -116;  -3.8; drag-lps8-03; 3; 8; 125000; 8577
2023-09-28 17:17:15; hka-aqm-am003b;  24.53;  47.74;   522;   663;     7;     1;     3;    38;  -120;  -120;  -6.5; drag-lps8-03; 1; 8; 125000; 8578
2023-09-28 17:32:21; hka-aqm-am003b;  24.49;  47.74;   521;   664;     6;     1;     3;    38;  -121;  -121;  -4.0; drag-lps8-03; 0; 8; 125000; 8579
2023-09-28 17:47:27; hka-aqm-am003b;  24.47;  47.71;   509;   649;     6;     1;     3;    38;  -121;  -121;  -3.8; drag-lps8-03; 7; 8; 125000; 8580
2023-09-28 18:02:35; hka-aqm-am003b;  24.40;  47.87;   507;   632;     6;     1;     3;    38;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 8581
2023-09-28 18:17:41; hka-aqm-am003b;  24.38;  47.87;   505;   655;     6;     1;     3;    38;  -122;  -122;  -7.2; drag-lps8-03; 1; 8; 125000; 8582
2023-09-28 18:32:48; hka-aqm-am003b;  24.32;  48.19;   508;   667;     6;     1;     3;    38;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 8583
2023-09-28 18:47:55; hka-aqm-am003b;  24.27;  48.10;   504;   717;     6;     0;     3;    38;  -128;  -128; -10.2; drag-lps8-05; 2; 8; 125000; 8584
2023-09-28 19:03:01; hka-aqm-am003b;  24.23;  48.00;   501;   699;     5;     0;     3;    38;  -122;  -122;  -4.2; drag-lps8-03; 0; 8; 125000; 8585
2023-09-28 19:18:07; hka-aqm-am003b;  24.20;  48.07;   501;   695;     5;     2;     3;    38;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 8586
2023-09-28 19:33:16; hka-aqm-am003b;  24.16;  48.19;   506;   720;     8;     3;     3;    38;  -128;  -128;  -8.8; drag-lps8-05; 4; 8; 125000; 8587
2023-09-28 19:48:22; hka-aqm-am003b;  24.10;  48.39;   493;   732;     8;     2;     3;    38;  -126;  -126; -11.8; drag-lps8-05; 3; 8; 125000; 8588
2023-09-28 20:03:29; hka-aqm-am003b;  24.09;  48.64;   492;   747;     5;     0;     3;    38;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 8589
2023-09-28 20:18:36; hka-aqm-am003b;  24.04;  49.09;   495;   768;     6;     1;     3;    38;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 8590
2023-09-28 20:33:42; hka-aqm-am003b;  24.03;  49.41;   488;   792;     6;     1;     3;    38;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 8591
2023-09-28 20:48:49; hka-aqm-am003b;  24.01;  51.29;   486;   780;     8;     3;     3;    38;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 8592
2023-09-28 21:03:56; hka-aqm-am003b;  23.96;  51.98;   477;   841;     5;     1;     3;    38;  -129;  -129;  -8.8; drag-lps8-05; 4; 8; 125000; 8593
2023-09-28 21:19:03; hka-aqm-am003b;  23.93;  51.89;   488;   849;     8;     3;     3;    38;  -120;  -120;  -1.2; drag-lps8-03; 5; 8; 125000; 8594
2023-09-28 21:34:09; hka-aqm-am003b;  23.90;  52.05;   474;   840;     6;     1;     3;    38;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 8595
2023-09-28 21:49:16; hka-aqm-am003b;  23.87;  52.39;   477;   835;     5;     0;     3;    38;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 8596
2023-09-28 22:04:23; hka-aqm-am003b;  23.80;  52.68;   474;   839;     5;     0;     3;    38;  -119;  -119;  -4.8; drag-lps8-03; 3; 8; 125000; 8597
2023-09-28 22:19:29; hka-aqm-am003b;  23.77;  52.84;   488;   834;     5;     2;     3;    38;  -122;  -122;  -3.2; drag-lps8-03; 7; 8; 125000; 8598
2023-09-28 22:34:36; hka-aqm-am003b;  23.72;  53.03;   484;   853;     5;     0;     3;    38;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 8599
2023-09-28 22:49:43; hka-aqm-am003b;  23.66;  53.34;   486;   810;     5;     0;     3;    38;  -128;  -128; -10.0; drag-lps8-05; 0; 8; 125000; 8600
2023-09-28 23:04:49; hka-aqm-am003b;  23.63;  53.72;   486;   814;     7;     2;     3;    38;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 8601
2023-09-28 23:19:56; hka-aqm-am003b;  23.56;  54.00;   485;   806;     5;     0;     3;    38;  -127;  -127;  -8.2; drag-lps8-05; 5; 8; 125000; 8602
2023-09-28 23:35:17; hka-aqm-am003b;  23.50;  54.32;   481;   777;     5;     0;     3;    38;  -119;  -119;  -4.8; drag-lps8-03; 1; 8; 125000; 8604
2023-09-28 23:50:23; hka-aqm-am003b;  23.48;  54.57;   493;   792;     8;     3;     3;    38;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 8605
