# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:18; hka-aqm-am110;  23.64;  29.35;   397;   583;     3;     0;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 45
2023-01-10 00:15:25; hka-aqm-am110;  23.60;  29.52;   399;   579;     3;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 46
2023-01-10 00:30:38; hka-aqm-am110;  23.61;  29.85;   392;   637;     3;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 48
2023-01-10 00:45:45; hka-aqm-am110;  23.58;  29.92;   399;   620;     5;     2;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 49
2023-01-10 01:00:51; hka-aqm-am110;  23.60;  30.13;   393;   658;     5;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 50
2023-01-10 01:15:57; hka-aqm-am110;  23.64;  30.16;   398;   625;     5;     2;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 51
2023-01-10 01:31:05; hka-aqm-am110;  23.62;  30.16;   390;   583;     5;     2;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 52
2023-01-10 01:46:11; hka-aqm-am110;  23.60;  30.02;   393;   685;     3;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 53
2023-01-10 02:01:18; hka-aqm-am110;  23.60;  29.99;   396;   642;     3;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 54
2023-01-10 02:16:25; hka-aqm-am110;  23.57;  30.09;   393;   593;     3;     0;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 55
2023-01-10 02:31:31; hka-aqm-am110;  23.58;  29.92;   397;   615;     3;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 56
2023-01-10 02:46:37; hka-aqm-am110;  23.58;  29.42;   397;   544;     3;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 57
2023-01-10 03:01:44; hka-aqm-am110;  23.60;  29.28;   390;   615;     3;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 58
2023-01-10 03:16:50; hka-aqm-am110;  23.59;  28.94;   396;   604;     3;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 59
2023-01-10 03:31:57; hka-aqm-am110;  23.58;  28.94;   396;   592;     3;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 60
2023-01-10 03:47:05; hka-aqm-am110;  23.56;  28.97;   392;   565;     4;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 61
2023-01-10 04:02:11; hka-aqm-am110;  23.52;  29.08;   390;   662;     3;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 62
2023-01-10 04:17:17; hka-aqm-am110;  23.53;  29.18;   392;   674;     3;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 63
2023-01-10 04:32:24; hka-aqm-am110;  23.53;  29.45;   396;   652;     3;     0;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 64
2023-01-10 04:47:30; hka-aqm-am110;  23.52;  29.48;   396;   665;     3;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 65
