# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 00:01:39; hka-aqm-am115;  23.48;  37.18;   438;   622;     8;     2;     6;     3;  -114;  -114;  -6.0; drag-lps8-03; 4; 8; 125000; 11970
2023-03-25 00:16:46; hka-aqm-am115;  23.43;  37.18;   435;   638;     6;     0;     6;     3;  -115;  -115;  -5.8; drag-lps8-03; 3; 8; 125000; 11971
2023-03-25 00:31:52; hka-aqm-am115;  23.40;  37.05;   439;   645;     6;     1;     6;     3;  -114;  -114;  -7.5; drag-lps8-03; 5; 8; 125000; 11972
2023-03-25 00:46:58; hka-aqm-am115;  23.37;  36.98;   432;   650;     8;     2;     6;     3;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 11973
2023-03-25 01:02:07; hka-aqm-am115;  23.32;  36.85;   429;   630;     6;     0;     6;     3;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 11974
2023-03-25 01:17:13; hka-aqm-am115;  23.30;  36.79;   435;   674;     6;     0;     3;     0;  -115;  -115;  -7.8; drag-lps8-03; 6; 8; 125000; 11975
2023-03-25 01:32:20; hka-aqm-am115;  23.24;  36.72;   428;   656;     8;     2;     6;     3;  -121;  -121;  -7.8; drag-lps8-03; 7; 8; 125000; 11976
2023-03-25 01:47:27; hka-aqm-am115;  23.19;  36.62;   435;   612;     6;     0;     6;     3;  -115;  -115;  -8.2; drag-lps8-03; 1; 8; 125000; 11977
2023-03-25 02:02:33; hka-aqm-am115;  23.17;  36.49;   426;   628;     6;     0;     6;     3;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 11978
2023-03-25 02:17:40; hka-aqm-am115;  23.12;  36.45;   427;   623;     8;     2;     6;     3;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 11979
2023-03-25 02:32:47; hka-aqm-am115;  23.08;  36.39;   433;   621;     8;     2;     6;     3;  -114;  -114;  -5.8; drag-lps8-03; 3; 8; 125000; 11980
2023-03-25 02:47:53; hka-aqm-am115;  23.08;  36.19;   433;   645;     6;     0;     6;     3;  -115;  -115;  -5.8; drag-lps8-03; 4; 8; 125000; 11981
2023-03-25 03:03:00; hka-aqm-am115;  23.02;  36.16;   426;   646;     6;     0;     6;     3;  -120;  -120;  -9.2; drag-lps8-03; 7; 8; 125000; 11982
2023-03-25 03:18:06; hka-aqm-am115;  22.98;  36.06;   425;   638;     6;     1;     6;     3;  -115;  -115;  -6.8; drag-lps8-03; 5; 8; 125000; 11983
