# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:25; hka-aqm-am307;  24.24;  40.51;   610;   576;     8;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 249
2022-10-12 00:27:31; hka-aqm-am307;  24.24;  40.48;   604;   592;     6;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 250
2022-10-12 00:42:37; hka-aqm-am307;  24.20;  40.45;   616;   558;     6;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 251
2022-10-12 01:12:57; hka-aqm-am307;  24.22;  40.05;   612;   562;     6;     0;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 254
2022-10-12 01:28:11; hka-aqm-am307;  24.19;  40.05;   623;   558;     6;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 256
2022-10-12 01:43:17; hka-aqm-am307;  24.17;  39.95;   618;   601;     8;     3;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 257
2022-10-12 01:58:25; hka-aqm-am307;  24.14;  39.69;   615;   570;     6;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 258
2022-10-12 02:13:31; hka-aqm-am307;  24.16;  39.66;   621;   562;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 259
2022-10-12 02:28:37; hka-aqm-am307;  24.12;  39.89;   618;   561;     6;     0;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 260
2022-10-12 02:43:44; hka-aqm-am307;  24.16;  39.89;   615;   572;     6;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 261
2022-10-12 02:58:50; hka-aqm-am307;  24.17;  39.82;   620;   582;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 262
2022-10-12 03:13:56; hka-aqm-am307;  24.15;  39.72;   624;   588;     7;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 263
2022-10-12 03:29:04; hka-aqm-am307;  24.12;  39.82;   618;   597;     6;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 264
2022-10-12 03:44:10; hka-aqm-am307;  24.12;  39.79;   617;   592;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 265
2022-10-12 03:59:17; hka-aqm-am307;  24.15;  39.56;   616;   611;     6;     0;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 266
2022-10-12 04:14:24; hka-aqm-am307;  24.12;  39.36;   607;   616;     8;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 267
2022-10-12 04:29:30; hka-aqm-am307;  24.13;  39.07;   607;   599;     6;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 268
