# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:13:00; hka-aqm-am126;  23.18;  29.48;   516;   790;    21;     3;     5;    71;  -120;  -120;  -6.2; drag-lps8-05; 1; 8; 125000; 12880
2023-04-15 00:28:07; hka-aqm-am126;  23.20;  29.48;   501;   786;    19;     1;     5;    71;   -91;   -91;   9.2; drag-lps8-03; 5; 8; 125000; 12881
2023-04-15 00:43:13; hka-aqm-am126;  23.16;  29.48;   502;   735;    19;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 12882
2023-04-15 00:58:20; hka-aqm-am126;  23.15;  29.45;   506;   767;    21;     3;     5;    71;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 12883
2023-04-15 01:13:27; hka-aqm-am126;  23.16;  29.35;   504;   784;    21;     3;     5;    71;   -90;   -90;   9.8; drag-lps8-03; 3; 8; 125000; 12884
2023-04-15 01:28:33; hka-aqm-am126;  23.08;  29.45;   511;   786;    19;     1;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 4; 8; 125000; 12885
2023-04-15 01:43:39; hka-aqm-am126;  23.06;  29.45;   504;   783;    18;     1;     5;    71;   -91;   -91;  11.2; drag-lps8-03; 7; 8; 125000; 12886
2023-04-15 01:58:46; hka-aqm-am126;  23.00;  29.48;   499;   764;    19;     1;     5;    71;   -93;   -93;  11.0; drag-lps8-03; 0; 8; 125000; 12887
2023-04-15 02:13:52; hka-aqm-am126;  23.01;  29.42;   512;   757;    19;     1;     2;     0;   -91;   -91;   9.2; drag-lps8-03; 3; 8; 125000; 12888
2023-04-15 02:28:59; hka-aqm-am126;  23.03;  29.35;   499;   753;    19;     1;     5;    71;   -91;   -91;  11.0; drag-lps8-03; 0; 8; 125000; 12889
2023-04-15 02:44:05; hka-aqm-am126;  23.03;  29.31;   499;   774;    19;     1;     5;    71;   -90;   -90;  11.5; drag-lps8-03; 7; 8; 125000; 12890
2023-04-15 02:59:12; hka-aqm-am126;  23.01;  29.25;   498;   746;    19;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 1; 8; 125000; 12891
2023-04-15 03:14:19; hka-aqm-am126;  22.99;  29.28;   495;   715;    19;     1;     5;    71;  -120;  -120;  -8.5; drag-lps8-05; 5; 8; 125000; 12892
2023-04-15 03:29:26; hka-aqm-am126;  23.10;  29.08;   493;   737;    19;     1;     5;    71;   -91;   -91;  11.8; drag-lps8-03; 6; 8; 125000; 12893
2023-04-15 03:44:32; hka-aqm-am126;  23.16;  28.87;   497;   694;    18;     1;     3;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 8; 125000; 12894
2023-04-15 03:59:40; hka-aqm-am126;  23.13;  28.87;   497;   698;    19;     1;     5;    71;   -90;   -90;   8.5; drag-lps8-03; 2; 8; 125000; 12895
2023-04-15 04:14:47; hka-aqm-am126;  23.19;  28.74;   493;   689;    19;     1;     5;    71;  -121;  -121;  -6.8; drag-lps8-05; 1; 8; 125000; 12896
2023-04-15 04:29:53; hka-aqm-am126;  23.22;  28.67;   505;   651;    19;     1;     2;     0;  -120;  -120;  -6.0; drag-lps8-05; 3; 8; 125000; 12897
2023-04-15 04:44:59; hka-aqm-am126;  23.18;  28.74;   491;   656;    19;     1;     5;    71;   -91;   -91;   9.5; drag-lps8-03; 7; 8; 125000; 12898
