# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:11:43; hka-aqm-am205;  22.03;  34.39;   542;   667;     6;     0;     2;     7;   -90;   -90;  11.5; drag-lps8-05; 1; 9; 125000; 8187
2023-03-22 00:26:50; hka-aqm-am205;  22.00;  34.42;   535;   636;     6;     0;     0;     0;  -106;  -106;   1.8; drag-lps8-03; 6; 9; 125000; 8188
2023-03-22 00:41:57; hka-aqm-am205;  22.00;  34.42;   543;   624;     6;     0;     2;     7;  -107;  -107; nan; drag-lps8-03; 3; 9; 125000; 8189
2023-03-22 00:57:03; hka-aqm-am205;  21.93;  34.39;   522;   632;     8;     2;     2;     7;  -106;  -106;   2.8; drag-lps8-03; 0; 9; 125000; 8190
2023-03-22 01:12:09; hka-aqm-am205;  21.92;  34.46;   517;   610;     6;     1;     0;     0;  -107;  -107;   0.5; drag-lps8-03; 3; 9; 125000; 8191
2023-03-22 01:27:16; hka-aqm-am205;  21.86;  34.49;   509;   611;     6;     0;     3;     7;  -106;  -106;   1.5; drag-lps8-03; 4; 9; 125000; 8192
2023-03-22 01:42:22; hka-aqm-am205;  21.84;  34.52;   510;   594;     6;     0;     3;     7;   -90;   -90;   8.8; drag-lps8-05; 5; 9; 125000; 8193
2023-03-22 01:57:29; hka-aqm-am205;  21.81;  34.52;   503;   584;     8;     2;     0;     0;  -105;  -105;   1.8; drag-lps8-03; 2; 9; 125000; 8194
2023-03-22 02:12:37; hka-aqm-am205;  21.79;  34.49;   501;   579;     6;     1;     3;     7;  -105;  -105;   2.0; drag-lps8-03; 0; 9; 125000; 8195
2023-03-22 02:27:43; hka-aqm-am205;  21.78;  34.52;   497;   579;     7;     2;     3;     7;   -90;   -90;   9.8; drag-lps8-05; 6; 9; 125000; 8196
2023-03-22 02:42:49; hka-aqm-am205;  21.70;  34.52;   491;   572;     6;     0;     0;     0;  -106;  -106;   1.5; drag-lps8-03; 7; 9; 125000; 8197
2023-03-22 02:57:56; hka-aqm-am205;  21.70;  34.59;   488;   565;     6;     0;     3;     7;  -105;  -105;   2.0; drag-lps8-03; 1; 9; 125000; 8198
2023-03-22 03:13:03; hka-aqm-am205;  21.68;  34.59;   484;   559;     6;     0;     3;     7;  -103;  -103;   1.8; drag-lps8-03; 6; 9; 125000; 8199
2023-03-22 03:28:09; hka-aqm-am205;  21.65;  34.59;   475;   542;     6;     0;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 9; 125000; 8200
2023-03-22 03:43:16; hka-aqm-am205;  21.65;  34.62;   475;   556;     6;     0;     3;     7;   -88;   -88;   8.2; drag-lps8-05; 3; 9; 125000; 8201
2023-03-22 03:58:22; hka-aqm-am205;  21.60;  34.62;   469;   555;     6;     1;     3;     7;   -88;   -88;  11.2; drag-lps8-05; 1; 9; 125000; 8202
2023-03-22 04:13:28; hka-aqm-am205;  21.60;  34.59;   467;   561;     6;     0;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 9; 125000; 8203
2023-03-22 04:28:37; hka-aqm-am205;  21.63;  34.59;   471;   568;     7;     1;     3;     7;   -89;   -89;  11.0; drag-lps8-05; 0; 9; 125000; 8204
2023-03-22 04:43:43; hka-aqm-am205;  21.58;  34.66;   461;   590;     6;     1;     3;     7;  -103;  -103;   2.8; drag-lps8-03; 4; 9; 125000; 8205
2023-03-22 04:58:49; hka-aqm-am205;  21.55;  34.66;   459;   562;     6;     1;     0;     0;  -105;  -105;   2.2; drag-lps8-03; 2; 9; 125000; 8206
2023-03-22 05:13:56; hka-aqm-am205;  21.56;  34.66;   471;   543;     6;     1;     3;     7;   -91;   -91;  10.0; drag-lps8-05; 0; 9; 125000; 8207
2023-03-22 05:29:03; hka-aqm-am205;  21.55;  34.62;   454;   565;     6;     0;     3;     7;  -106;  -106;   0.2; drag-lps8-03; 5; 9; 125000; 8208
2023-03-22 05:44:09; hka-aqm-am205;  21.50;  34.66;   454;   561;     6;     1;     0;     0;  -107;  -107;   0.5; drag-lps8-03; 7; 9; 125000; 8209
2023-03-22 05:59:16; hka-aqm-am205;  21.52;  34.69;   459;   573;     9;     2;     3;     7;   -90;   -90;   7.8; drag-lps8-05; 2; 9; 125000; 8210
2023-03-22 06:14:23; hka-aqm-am205;  21.51;  34.69;   451;   568;    49;    16;     3;     7;   -90;   -90;  12.5; drag-lps8-05; 6; 9; 125000; 8211
2023-03-22 06:29:29; hka-aqm-am205;  21.46;  34.69;   450;   562;   199;    64;     2;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 9; 125000; 8212
