# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 09:40:20; hka-aqm-am211;  23.68;  42.86;   424;   948;    45;    13;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 2301
2022-11-02 09:55:26; hka-aqm-am211;  23.69;  42.64;   415;   838;    31;     7;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2302
2022-11-02 10:02:58; hka-aqm-am211;  23.69;  42.51;   416;   809;   152;    40;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2303
2022-11-02 10:04:38; hka-aqm-am211;  23.69;  42.44;   415;   817;   195;    51;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2304
2022-11-02 10:07:18; hka-aqm-am211;  23.71;  42.38;   413;   772;   210;    55;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2305
2022-11-02 10:07:59; hka-aqm-am211;  23.72;  42.34;   411;   822;   117;    30;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2306
2022-11-02 10:11:20; hka-aqm-am211;  23.72;  42.24;   411;   818;   335;    89;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2307
2022-11-02 10:11:59; hka-aqm-am211;  23.70;  42.21;   411;   822;   295;    79;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2308
2022-11-02 10:12:38; hka-aqm-am211;  23.72;  42.21;   415;   818;   103;    26;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 2309
2022-11-02 10:14:37; hka-aqm-am211;  23.72;  42.24;   417;   815;   134;    37;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 2310
2022-11-02 10:29:43; hka-aqm-am211;  23.73;  42.08;   411;   783;    77;    20;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2311
2022-11-02 10:44:50; hka-aqm-am211;  23.68;  42.02;   415;   763;    22;     5;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2312
2022-11-02 10:49:39; hka-aqm-am211;  23.74;  41.92;   408;   767;   178;    46;     2;     0;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 2313
2022-11-02 10:50:00; hka-aqm-am211;  23.76;  41.85;   408;   764;   326;    86;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2314
2022-11-02 10:50:20; hka-aqm-am211;  23.77;  41.85;   408;   756;    67;    18;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 2315
2022-11-02 10:51:19; hka-aqm-am211;  23.74;  41.92;   408;   685;    64;    17;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2316
2022-11-02 10:51:57; hka-aqm-am211;  23.72;  41.89;   412;   714;   127;    35;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2317
2022-11-02 10:52:17; hka-aqm-am211;  23.74;  41.92;   410;   723;    53;    14;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2318
2022-11-02 10:55:39; hka-aqm-am211;  23.73;  41.85;   411;   734;   106;    30;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 2319
2022-11-02 11:03:59; hka-aqm-am211;  23.74;  41.62;   411;   801;    99;    27;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2320
2022-11-02 11:04:57; hka-aqm-am211;  23.76;  41.62;   412;   750;   153;    44;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2322
2022-11-02 11:05:17; hka-aqm-am211;  23.75;  41.66;   410;   733;   427;   121;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2324
2022-11-02 11:05:39; hka-aqm-am211;  23.75;  41.59;   408;   724;   122;    36;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 2326
2022-11-02 11:05:59; hka-aqm-am211;  23.75;  41.49;   407;   716;    45;    11;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2327
2022-11-02 11:08:39; hka-aqm-am211;  23.77;  41.40;   410;   692;   124;    33;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2328
2022-11-02 11:09:38; hka-aqm-am211;  23.80;  41.36;   406;   685;   209;    54;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2329
2022-11-02 11:10:39; hka-aqm-am211;  23.69;  41.26;   409;   681;  1315;   356;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2330
2022-11-02 11:10:59; hka-aqm-am211;  23.72;  41.23;   407;   685;  1159;   311;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2331
2022-11-02 11:11:19; hka-aqm-am211;  23.70;  41.20;   406;   682;   679;   188;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 2332
2022-11-02 11:11:57; hka-aqm-am211;  23.72;  41.20;   409;   677;  1154;   312;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2333
2022-11-02 11:12:17; hka-aqm-am211;  23.73;  41.07;   407;   675;   543;   156;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2334
2022-11-02 11:12:39; hka-aqm-am211;  23.71;  41.07;   406;   676;   123;    31;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2335
2022-11-02 11:13:00; hka-aqm-am211;  23.78;  41.00;   404;   676;   287;    74;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2336
2022-11-02 11:13:18; hka-aqm-am211;  23.70;  41.00;   404;   669;   419;   113;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2337
2022-11-02 11:13:40; hka-aqm-am211;  23.75;  40.94;   404;   660;   186;    49;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 2338
2022-11-02 11:14:59; hka-aqm-am211;  23.78;  41.00;   406;   668;    56;    14;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 2339
2022-11-02 11:17:58; hka-aqm-am211;  23.82;  40.68;   410;   649;   998;   268;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2340
2022-11-02 11:18:37; hka-aqm-am211;  23.77;  40.61;   411;   648;   503;   132;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2341
2022-11-02 11:18:57; hka-aqm-am211;  23.79;  40.64;   409;   649;   362;    93;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2342
2022-11-02 11:19:37; hka-aqm-am211;  23.77;  40.58;   411;   642;  1134;   303;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2343
2022-11-02 11:19:58; hka-aqm-am211;  23.82;  40.51;   409;   622;  1349;   369;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2344
2022-11-02 11:20:18; hka-aqm-am211;  23.76;  40.54;   407;   609;  1747;   467;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 2345
2022-11-02 11:20:57; hka-aqm-am211;  23.80;  40.58;   410;   618;  2242;   602;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2347
2022-11-02 11:21:58; hka-aqm-am211;  23.81;  40.35;   415;   603;  2507;   674;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2348
2022-11-02 11:22:18; hka-aqm-am211;  23.84;  40.35;   409;   592;  2584;   694;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 2350
2022-11-02 11:22:39; hka-aqm-am211;  23.88;  40.28;   405;   585;  2461;   660;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2351
2022-11-02 11:22:59; hka-aqm-am211;  23.88;  40.22;   403;   584;  2518;   674;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2352
2022-11-02 11:23:19; hka-aqm-am211;  23.89;  40.18;   402;   582;  1940;   514;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2353
2022-11-02 11:23:38; hka-aqm-am211;  23.90;  40.12;   402;   577;  1753;   464;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2354
2022-11-02 11:24:00; hka-aqm-am211;  23.88;  40.15;   402;   576;  2311;   611;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 2355
2022-11-02 11:24:39; hka-aqm-am211;  23.90;  40.15;   406;   574;  1483;   397;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 2356
2022-11-02 11:25:00; hka-aqm-am211;  23.87;  40.05;   404;   570;  1074;   290;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2357
2022-11-02 11:25:18; hka-aqm-am211;  23.91;  39.99;   403;   563;   661;   184;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2358
2022-11-02 11:25:39; hka-aqm-am211;  23.97;  39.92;   402;   562;   294;    87;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2359
2022-11-02 11:26:40; hka-aqm-am211;  23.94;  39.82;   402;   583;   162;    43;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 6; 7; 125000; 2360
2022-11-02 11:27:37; hka-aqm-am211;  23.96;  39.82;   407;   567;    48;    11;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 2361
2022-11-02 11:28:38; hka-aqm-am211;  23.95;  39.89;   403;   538;   117;    32;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 2362
2022-11-02 11:29:17; hka-aqm-am211;  23.98;  39.89;   406;   534;   229;    65;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2363
2022-11-02 11:44:24; hka-aqm-am211;  23.94;  38.90;   403;   509;   207;    59;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2364
2022-11-02 11:51:57; hka-aqm-am211;  23.92;  38.87;   408;   501;   119;    32;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2365
2022-11-02 11:52:17; hka-aqm-am211;  23.95;  38.87;   405;   504;   210;    60;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 2366
2022-11-02 11:52:39; hka-aqm-am211;  23.92;  38.74;   403;   503;   278;    79;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2367
2022-11-02 11:57:57; hka-aqm-am211;  23.94;  38.18;   403;   496;   352;   103;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 2368
2022-11-02 11:59:19; hka-aqm-am211;  23.96;  38.24;   399;   497;   524;   169;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2369
2022-11-02 12:01:19; hka-aqm-am211;  23.92;  38.24;   402;   508;   679;   210;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2371
2022-11-02 12:01:39; hka-aqm-am211;  23.89;  38.24;   401;   507;   607;   185;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 2373
2022-11-02 12:02:39; hka-aqm-am211;  23.87;  38.27;   402;   496;   703;   226;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2374
2022-11-02 12:02:59; hka-aqm-am211;  23.88;  38.21;   401;   488;  1265;   388;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 2375
2022-11-02 12:03:37; hka-aqm-am211;  23.88;  38.18;   404;   484;  2976;   847;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 2376
2022-11-02 12:04:00; hka-aqm-am211;  23.82;  38.11;   402;   478;  8398;  2246;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 2377
2022-11-02 12:04:19; hka-aqm-am211;  23.89;  38.08;   400;   476; 10587;  2791;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2378
2022-11-02 12:04:40; hka-aqm-am211;  23.84;  38.04;   398;   478; 11197;  2924;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 2379
2022-11-02 12:05:00; hka-aqm-am211;  23.83;  38.04;   397;   486;  9838;  2562;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 2380
2022-11-02 12:05:20; hka-aqm-am211;  23.86;  38.01;   397;   534;  7136;  1862;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 2381
2022-11-02 12:05:40; hka-aqm-am211;  23.85;  37.94;   396;   534;  4303;  1133;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2382
2022-11-02 12:06:20; hka-aqm-am211;  23.79;  37.98;   401;   522;   635;   186;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 2383
2022-11-02 12:06:40; hka-aqm-am211;  23.87;  37.91;   399;   521;   453;   135;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2384
2022-11-02 12:08:39; hka-aqm-am211;  23.96;  38.08;   399;   498;   546;   151;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 2385
2022-11-02 12:09:19; hka-aqm-am211;  23.95;  38.04;   411;   490;  1221;   315;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2386
2022-11-02 12:09:39; hka-aqm-am211;  23.96;  37.91;   416;   481;  1487;   375;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2387
2022-11-02 12:09:59; hka-aqm-am211;  23.98;  37.81;   418;   477;  1863;   472;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2388
2022-11-02 12:10:20; hka-aqm-am211;  24.02;  37.68;   416;   475;  2350;   594;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 7; 125000; 2389
2022-11-02 12:10:39; hka-aqm-am211;  24.02;  37.65;   414;   477;  2254;   560;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2390
2022-11-02 12:11:19; hka-aqm-am211;  24.02;  37.51;   416;   479;  2481;   608;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 2391
2022-11-02 12:11:59; hka-aqm-am211;  24.00;  37.51;   417;   476;  2766;   686;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 2392
2022-11-02 12:12:19; hka-aqm-am211;  24.05;  37.58;   414;   475;  2037;   487;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 2394
2022-11-02 12:12:39; hka-aqm-am211;  24.05;  37.88;   413;   473;  1825;   428;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2396
2022-11-02 12:13:40; hka-aqm-am211;  24.06;  37.32;   420;   480;   464;    68;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 2397
2022-11-02 12:14:19; hka-aqm-am211;  24.09;  37.25;   419;   473;  1579;   358;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2398
2022-11-02 12:14:39; hka-aqm-am211;  24.12;  37.25;   418;   484;  2241;   547;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2399
2022-11-02 12:15:18; hka-aqm-am211;  24.07;  37.32;   421;   523;   894;   221;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2400
2022-11-02 12:15:38; hka-aqm-am211;  24.10;  37.25;   418;   518;   280;    42;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2401
2022-11-02 12:16:19; hka-aqm-am211;  24.01;  37.18;   419;   516;   445;    62;     1;     0;   -57;   -57;   3.0; drag-lps8-01; 3; 7; 125000; 2402
2022-11-02 12:17:19; hka-aqm-am211;  24.08;  37.15;   416;   517;   647;   113;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2403
2022-11-02 12:17:39; hka-aqm-am211;  24.12;  37.15;   413;   515;   425;    58;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2404
2022-11-02 12:18:39; hka-aqm-am211;  24.10;  37.05;   407;   515;   525;    83;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 2405
2022-11-02 12:19:00; hka-aqm-am211;  24.05;  37.08;   405;   493;  1315;   295;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2406
2022-11-02 12:19:20; hka-aqm-am211;  24.03;  37.12;   404;   500;  1209;   267;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 2407
2022-11-02 12:19:40; hka-aqm-am211;  24.03;  37.08;   403;   537;  1061;   229;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2408
2022-11-02 12:19:59; hka-aqm-am211;  24.04;  37.12;   403;   532;   901;   190;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2409
2022-11-02 12:20:38; hka-aqm-am211;  24.12;  37.15;   407;   525;   510;    88;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2410
2022-11-02 12:21:59; hka-aqm-am211;  24.11;  36.98;   405;   533;   392;    49;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 2411
2022-11-02 12:25:19; hka-aqm-am211;  24.10;  36.95;   406;   559;   465;    72;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2412
2022-11-02 12:25:40; hka-aqm-am211;  24.12;  36.98;   404;   557;   377;    61;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2413
2022-11-02 12:30:40; hka-aqm-am211;  24.17;  36.72;   399;   556;   480;    75;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2414
2022-11-02 12:39:59; hka-aqm-am211;  24.09;  36.22;   404;   546;   795;   160;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2415
2022-11-02 12:40:20; hka-aqm-am211;  24.19;  36.25;   402;   535;   505;    82;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 2417
2022-11-02 12:40:39; hka-aqm-am211;  24.18;  36.29;   401;   542;   592;   102;     1;     1;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 2419
2022-11-02 12:41:19; hka-aqm-am211;  24.18;  36.19;   404;   541;   737;   139;     1;     1;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 2420
2022-11-02 12:41:59; hka-aqm-am211;  24.22;  36.09;   401;   548;   456;    70;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2421
2022-11-02 12:42:20; hka-aqm-am211;  24.24;  36.09;   401;   551;   399;    55;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2422
2022-11-02 12:57:26; hka-aqm-am211;  24.24;  35.32;   412;   555;   373;    46;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2423
2022-11-02 13:05:40; hka-aqm-am211;  24.28;  35.12;   400;   574;    42;    11;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 2424
2022-11-02 13:20:47; hka-aqm-am211;  24.18;  34.99;   400;   567;    37;    10;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2425
2022-11-02 13:35:53; hka-aqm-am211;  24.12;  35.19;   398;   565;    40;    12;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 2426
2022-11-02 13:51:01; hka-aqm-am211;  24.07;  34.86;   397;   557;    34;     9;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2427
2022-11-02 14:06:07; hka-aqm-am211;  24.00;  34.86;   396;   535;    28;     9;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2428
