# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:10:47; hka-aqm-am123;  29.30;  34.99;   412;   901;     5;     0;     0;     0;  -131;  -131; -16.2; drag-lps8-05; 1; 10; 125000; 11980
2023-09-16 00:25:53; hka-aqm-am123;  29.29;  35.12;   406;   858;     5;     0;     0;     2;  -133;  -133; -16.2; drag-lps8-05; 2; 10; 125000; 11981
2023-09-16 00:41:00; hka-aqm-am123;  29.24;  35.19;   413;   861;     5;     0;     0;     2;  -132;  -132; -13.0; drag-lps8-05; 5; 10; 125000; 11982
2023-09-16 00:56:06; hka-aqm-am123;  29.21;  35.32;   413;   842;     5;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 4; 10; 125000; 11983
2023-09-16 01:11:13; hka-aqm-am123;  29.19;  35.36;   408;   828;     5;     0;     0;     2;  -114;  -114;   3.0; drag-lps8-03; 3; 10; 125000; 11984
2023-09-16 01:26:20; hka-aqm-am123;  29.12;  35.52;   406;   826;     5;     0;     0;     2;  -113;  -113;   4.5; drag-lps8-03; 7; 10; 125000; 11985
2023-09-16 01:41:26; hka-aqm-am123;  29.12;  35.59;   408;   819;     5;     0;     0;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 10; 125000; 11986
2023-09-16 01:56:34; hka-aqm-am123;  29.06;  35.72;   413;   822;     5;     0;     0;     2;  -132;  -132; -12.8; drag-lps8-05; 5; 10; 125000; 11987
2023-09-16 02:11:40; hka-aqm-am123;  29.03;  35.79;   406;   802;     5;     1;     0;     2;  -114;  -114;  -1.5; drag-lps8-03; 2; 10; 125000; 11988
2023-09-16 02:26:47; hka-aqm-am123;  28.95;  35.99;   413;   746;     5;     0;     0;     0;  -131;  -131; -12.8; drag-lps8-05; 7; 10; 125000; 11989
2023-09-16 02:41:54; hka-aqm-am123;  28.92;  36.12;   408;   732;     5;     0;     0;     2;  -114;  -114;   5.0; drag-lps8-03; 4; 10; 125000; 11990
2023-09-16 02:57:00; hka-aqm-am123;  28.88;  36.19;   413;   694;     5;     0;     0;     2;  -112;  -112;   4.8; drag-lps8-03; 1; 10; 125000; 11991
2023-09-16 03:12:07; hka-aqm-am123;  28.84;  36.29;   411;   716;     5;     0;     0;     0;  -132;  -132; -14.5; drag-lps8-05; 6; 10; 125000; 11992
2023-09-16 03:27:13; hka-aqm-am123;  28.80;  36.42;   417;   690;     5;     0;     0;     2;  -131;  -131; -15.8; drag-lps8-05; 3; 10; 125000; 11993
2023-09-16 03:42:20; hka-aqm-am123;  28.79;  36.45;   414;   698;     7;     2;     0;     2;  -134;  -134; -13.5; drag-lps8-05; 0; 10; 125000; 11994
2023-09-16 03:57:27; hka-aqm-am123;  28.75;  36.59;   425;   628;     5;     0;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 3; 10; 125000; 11995
2023-09-16 04:12:33; hka-aqm-am123;  28.71;  36.65;   412;   619;     5;     1;     0;     2;  -134;  -134; -17.0; drag-lps8-05; 2; 10; 125000; 11996
2023-09-16 04:27:40; hka-aqm-am123;  28.68;  36.75;   419;   617;     5;     0;     0;     2;  -134;  -134; -14.5; drag-lps8-05; 7; 10; 125000; 11997
2023-09-16 04:42:46; hka-aqm-am123;  28.66;  36.79;   418;   611;     5;     0;     0;     0;  -132;  -132; -12.5; drag-lps8-05; 5; 10; 125000; 11998
2023-09-16 04:57:53; hka-aqm-am123;  28.62;  36.92;   424;   596;     5;     0;     0;     2;  -112;  -112;   4.2; drag-lps8-03; 6; 10; 125000; 11999
2023-09-16 05:13:00; hka-aqm-am123;  28.58;  36.98;   431;   556;     5;     0;     0;     2;  -132;  -132; -13.5; drag-lps8-05; 0; 10; 125000; 12000
2023-09-16 05:28:06; hka-aqm-am123;  28.52;  37.05;   432;   535;     5;     1;     0;     0;  -132;  -132; -12.0; drag-lps8-05; 4; 10; 125000; 12001
