# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:07:57; hka-aqm-am109;  21.46;  24.27;   411;   646;     4;     0;     5;     4;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1638
2023-01-29 00:23:03; hka-aqm-am109;  21.37;  24.37;   412;   641;     4;     0;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1639
2023-01-29 00:38:09; hka-aqm-am109;  21.28;  24.44;   430;   646;     4;     0;     3;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1640
2023-01-29 00:53:16; hka-aqm-am109;  21.22;  24.44;   415;   650;     4;     1;     5;     4;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1641
2023-01-29 01:08:23; hka-aqm-am109;  21.16;  24.44;   415;   654;     4;     0;     5;     4;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 1642
2023-01-29 01:23:29; hka-aqm-am109;  21.18;  24.27;   414;   650;     6;     2;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 1643
2023-01-29 01:38:37; hka-aqm-am109;  21.29;  24.10;   414;   654;     4;     0;     5;     4;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1644
2023-01-29 01:53:43; hka-aqm-am109;  21.36;  23.89;   411;   671;     4;     0;     5;     4;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1645
2023-01-29 02:08:49; hka-aqm-am109;  21.45;  23.75;   419;   646;     4;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1646
2023-01-29 02:23:56; hka-aqm-am109;  21.55;  23.68;   417;   660;     4;     0;     5;     4;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 1647
2023-01-29 02:39:02; hka-aqm-am109;  21.60;  23.61;   417;   666;     5;     2;     5;     4;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 1648
2023-01-29 02:54:09; hka-aqm-am109;  21.48;  23.72;   412;   658;     6;     2;     2;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1649
2023-01-29 03:09:17; hka-aqm-am109;  21.34;  23.82;   419;   616;     6;     2;     5;     4;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1650
2023-01-29 03:24:24; hka-aqm-am109;  21.22;  23.89;   413;   604;     4;     0;     5;     4;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 1651
2023-01-29 03:39:30; hka-aqm-am109;  21.13;  23.96;   416;   574;     4;     1;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 7; 7; 125000; 1652
2023-01-29 03:54:37; hka-aqm-am109;  21.03;  24.03;   418;   660;     4;     0;     5;     4;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 1653
2023-01-29 04:09:44; hka-aqm-am109;  21.04;  24.03;   418;   637;     6;     2;     5;     4;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 1654
2023-01-29 04:24:50; hka-aqm-am109;  21.19;  23.96;   415;   659;     4;     0;     1;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 1655
2023-01-29 04:39:58; hka-aqm-am109;  21.38;  23.61;   411;   631;     4;     0;     5;     4;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1656
2023-01-29 04:55:04; hka-aqm-am109;  21.57;  23.34;   418;   616;     4;     1;     5;     4;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1657
2023-01-29 05:10:10; hka-aqm-am109;  21.56;  23.34;   415;   649;     4;     0;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 1658
2023-01-29 05:25:18; hka-aqm-am109;  21.42;  23.44;   411;   659;     4;     0;     5;     4;  -108;  -108;   3.5; drag-lps8-03; 3; 7; 125000; 1659
2023-01-29 05:40:24; hka-aqm-am109;  21.32;  23.55;   412;   560;     6;     2;     5;     4;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1660
2023-01-29 05:55:30; hka-aqm-am109;  21.21;  23.61;   412;   643;     4;     0;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1661
2023-01-29 06:10:37; hka-aqm-am109;  21.11;  23.72;   424;   612;     4;     0;     5;     4;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 1662
2023-01-29 06:25:44; hka-aqm-am109;  21.05;  23.82;   414;   648;     4;     0;     5;     4;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 1663
2023-01-29 06:40:50; hka-aqm-am109;  20.97;  23.89;   416;   631;     4;     0;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 1664
2023-01-29 06:55:56; hka-aqm-am109;  20.96;  23.65;   414;   610;     4;     0;     5;     4;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 1665
2023-01-29 07:11:03; hka-aqm-am109;  21.16;  23.55;   421;   631;     4;     0;     5;     4;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1666
2023-01-29 07:26:09; hka-aqm-am109;  21.48;  23.13;   411;   640;     6;     2;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 1667
2023-01-29 07:41:16; hka-aqm-am109;  21.52;  23.20;   411;   645;     8;     2;     5;     4;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 1668
2023-01-29 07:56:22; hka-aqm-am109;  21.42;  23.27;   415;   695;    13;     2;     5;     4;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1669
2023-01-29 08:11:29; hka-aqm-am109;  21.35;  23.34;   411;   660;    26;     6;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 4; 7; 125000; 1670
2023-01-29 08:26:37; hka-aqm-am109;  21.25;  23.41;   418;   626;    66;    16;     5;     4;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 1671
2023-01-29 08:41:43; hka-aqm-am109;  21.18;  23.44;   411;   644;    87;    21;     5;     4;  -110;  -110;   3.5; drag-lps8-03; 6; 7; 125000; 1672
2023-01-29 08:56:49; hka-aqm-am109;  21.12;  23.48;   417;   663;   100;    22;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 1673
2023-01-29 09:11:56; hka-aqm-am109;  21.14;  23.34;   414;   644;   113;    24;     5;     4;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1674
2023-01-29 09:27:02; hka-aqm-am109;  21.20;  23.20;   417;   631;   191;    42;     5;     4;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 1675
2023-01-29 09:42:08; hka-aqm-am109;  21.32;  23.06;   414;   614;   284;    64;     3;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 1676
2023-01-29 09:57:17; hka-aqm-am109;  21.48;  22.93;   411;   640;   392;    87;     5;     4;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1677
2023-01-29 10:10:37; hka-aqm-am109;  21.45;  22.93;   413;   638;   606;   150;     5;     4;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 1678
2023-01-29 10:11:16; hka-aqm-am109;  21.45;  22.93;   417;   633;   717;   185;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 1679
2023-01-29 10:11:57; hka-aqm-am109;  21.46;  22.93;   414;   636;   810;   213;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 1680
2023-01-29 10:18:57; hka-aqm-am109;  21.46;  22.93;   413;   625;   594;   145;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 1681
2023-01-29 10:21:56; hka-aqm-am109;  21.46;  22.93;   415;   629;   669;   168;     2;     0;  -110;  -110;   3.0; drag-lps8-03; 3; 7; 125000; 1682
2023-01-29 10:24:15; hka-aqm-am109;  21.44;  22.99;   420;   629;   670;   164;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1683
2023-01-29 10:36:16; hka-aqm-am109;  21.40;  22.99;   414;   628;   858;   202;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1684
2023-01-29 10:51:22; hka-aqm-am109;  21.40;  22.99;   412;   656;   800;   191;     4;     0;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1685
2023-01-29 10:58:36; hka-aqm-am109;  21.37;  22.99;   413;   649;   746;   179;     4;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 1686
2023-01-29 11:13:42; hka-aqm-am109;  21.36;  23.03;   413;   658;   625;   151;     3;     0;  -109;  -109;   3.8; drag-lps8-03; 6; 7; 125000; 1687
2023-01-29 11:28:48; hka-aqm-am109;  21.33;  23.03;   432;   633;   640;   154;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 1688
2023-01-29 11:43:57; hka-aqm-am109;  21.32;  23.06;   414;   661;   646;   155;     4;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1689
2023-01-29 11:59:03; hka-aqm-am109;  21.30;  23.06;   413;   646;   633;   148;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1690
2023-01-29 12:14:10; hka-aqm-am109;  21.30;  23.06;   418;   649;   766;   176;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 1691
2023-01-29 12:29:16; hka-aqm-am109;  21.42;  22.93;   411;   652;   835;   189;     4;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 7; 125000; 1692
2023-01-29 12:34:56; hka-aqm-am109;  21.50;  22.89;   415;   645;   934;   214;     4;     0;  -110;  -110;   6.0; drag-lps8-03; 7; 7; 125000; 1693
2023-01-29 12:50:02; hka-aqm-am109;  21.58;  22.86;   416;   659;   939;   210;     3;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 7; 125000; 1694
2023-01-29 12:50:56; hka-aqm-am109;  21.57;  22.86;   412;   677;   865;   189;     3;     0;  -109;  -109;   3.8; drag-lps8-03; 3; 7; 125000; 1695
2023-01-29 12:51:16; hka-aqm-am109;  21.57;  22.86;   411;   612;   923;   207;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 1696
