# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:39; hka-aqm-am001;  25.42;  39.23;   425;  1420;     8;     1;     1;     9;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 210
2023-07-14 00:18:47; hka-aqm-am001;  25.39;  39.72;   426;  1369;     8;     1;     1;     9;   -97;   -97;   8.2; drag-lps8-03; 4; 7; 125000; 211
2023-07-14 00:33:53; hka-aqm-am001;  25.40;  39.69;   432;  1347;    11;     3;     1;     9;   -99;   -99;   8.0; drag-lps8-03; 6; 7; 125000; 212
2023-07-14 00:49:00; hka-aqm-am001;  25.42;  39.62;   426;  1351;     8;     1;     1;     9;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 213
2023-07-14 01:04:07; hka-aqm-am001;  25.42;  39.69;   424;  1441;    11;     3;     1;     9;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 214
2023-07-14 01:19:13; hka-aqm-am001;  25.37;  39.76;   426;  1338;     8;     1;     1;     9;  -100;  -100;   9.2; drag-lps8-03; 0; 7; 125000; 215
2023-07-14 01:34:19; hka-aqm-am001;  25.38;  39.89;   436;  1359;     8;     1;     1;     9;   -99;   -99;  10.2; drag-lps8-03; 4; 7; 125000; 216
2023-07-14 01:49:28; hka-aqm-am001;  25.38;  40.12;   431;  1423;     8;     1;     1;     9;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 217
2023-07-14 02:04:34; hka-aqm-am001;  25.38;  40.22;   429;  1489;     8;     1;     1;     9;  -122;  -122;  -5.5; drag-lps8-05; 2; 7; 125000; 218
2023-07-14 02:19:40; hka-aqm-am001;  25.39;  40.97;   438;  1472;     8;     1;     1;     9;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 219
2023-07-14 02:34:47; hka-aqm-am001;  25.37;  41.13;   441;  1392;     8;     1;     1;     9;   -97;   -97;   7.5; drag-lps8-03; 3; 7; 125000; 220
2023-07-14 02:49:53; hka-aqm-am001;  25.38;  41.17;   442;  1394;     8;     1;     1;     9;  -101;  -101;   9.5; drag-lps8-03; 1; 7; 125000; 221
2023-07-14 03:04:59; hka-aqm-am001;  25.40;  41.23;   445;  1482;     8;     1;     1;     9;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 222
2023-07-14 03:20:07; hka-aqm-am001;  25.42;  41.26;   451;  1518;     8;     1;     1;     9;   -99;   -99;   7.8; drag-lps8-03; 0; 7; 125000; 223
