# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:04:03; hka-aqm-am001;  23.08;  22.79;   495;   927;     9;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 390
2023-03-03 00:19:10; hka-aqm-am001;  23.08;  22.79;   490;   921;     9;     1;     3;     1;  -114;  -114;   3.2; drag-lps8-05; 7; 7; 125000; 391
2023-03-03 00:34:17; hka-aqm-am001;  23.07;  22.75;   489;   901;     9;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-05; 4; 7; 125000; 392
2023-03-03 00:49:23; hka-aqm-am001;  23.09;  22.79;   483;   898;    12;     3;     0;     0;  -110;  -110;   2.5; drag-lps8-05; 6; 7; 125000; 393
2023-03-03 01:04:29; hka-aqm-am001;  23.08;  22.79;   480;   851;     9;     1;     3;     1;  -112;  -112;   2.2; drag-lps8-05; 1; 7; 125000; 394
2023-03-03 01:19:36; hka-aqm-am001;  23.06;  22.79;   481;   844;     9;     1;     3;     1;  -113;  -113;   4.0; drag-lps8-05; 0; 7; 125000; 395
2023-03-03 01:34:42; hka-aqm-am001;  23.07;  22.75;   489;   825;     9;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-05; 5; 7; 125000; 396
2023-03-03 01:49:48; hka-aqm-am001;  23.08;  22.79;   482;   820;    12;     3;     3;     1;  -113;  -113;   2.8; drag-lps8-05; 7; 7; 125000; 397
2023-03-03 02:04:54; hka-aqm-am001;  23.07;  22.75;   475;   811;     9;     1;     3;     1;  -112;  -112;   2.5; drag-lps8-05; 2; 7; 125000; 398
2023-03-03 02:20:01; hka-aqm-am001;  23.09;  22.72;   470;   763;    12;     3;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 6; 7; 125000; 399
2023-03-03 02:35:07; hka-aqm-am001;  23.08;  22.75;   475;   762;     9;     1;     1;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 400
2023-03-03 02:50:13; hka-aqm-am001;  23.10;  22.72;   467;   763;     9;     1;     3;     1;  -112;  -112;   4.0; drag-lps8-05; 4; 7; 125000; 401
2023-03-03 03:05:20; hka-aqm-am001;  23.09;  22.72;   462;   747;     9;     1;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 5; 7; 125000; 402
2023-03-03 03:20:26; hka-aqm-am001;  23.06;  22.72;   462;   729;     9;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 2; 7; 125000; 403
2023-03-03 03:35:32; hka-aqm-am001;  23.08;  22.72;   461;   739;    11;     3;     3;     1;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 404
2023-03-03 03:50:39; hka-aqm-am001;  23.10;  22.72;   465;   753;     9;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 405
2023-03-03 04:05:45; hka-aqm-am001;  23.10;  22.68;   461;   706;     9;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 7; 125000; 406
2023-03-03 04:20:51; hka-aqm-am001;  23.07;  22.65;   460;   700;     9;     1;     3;     1;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 407
2023-03-03 04:35:57; hka-aqm-am001;  23.09;  22.65;   456;   690;    12;     3;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 3; 7; 125000; 408
2023-03-03 04:38:51; hka-aqm-am001;  23.08;  22.65;   456;   696;   267;    40;     3;     1;  -112;  -112;   3.8; drag-lps8-05; 4; 7; 125000; 409
2023-03-03 04:53:57; hka-aqm-am001;  23.10;  22.37;   455;   798;   397;    40;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 410
2023-03-03 05:09:04; hka-aqm-am001;  23.16;  22.24;   450;   639;   397;    40;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 411
2023-03-03 05:24:11; hka-aqm-am001;  23.15;  22.37;   462;   669;   397;    40;     2;     0;  -114;  -114;   2.8; drag-lps8-05; 7; 7; 125000; 412
2023-03-03 05:39:18; hka-aqm-am001;  23.12;  22.20;   456;   647;   397;    40;     0;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 7; 125000; 413
2023-03-03 05:54:24; hka-aqm-am001;  23.23;  22.24;   459;   637;   399;    42;     1;     0;  -114;  -114;  -1.8; drag-lps8-05; 5; 7; 125000; 414
2023-03-03 06:00:31; hka-aqm-am001;  23.22;  22.24;   455;   665;     9;     1;     3;     0;  -109;  -109;   6.8; drag-lps8-03; 3; 7; 125000; 415
2023-03-03 06:15:38; hka-aqm-am001;  23.23;  22.24;   457;   686;    11;     2;     0;     0;  -109;  -109;   8.5; drag-lps8-03; 0; 7; 125000; 416
2023-03-03 06:30:44; hka-aqm-am001;  23.18;  22.24;   455;   668;     9;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 6; 7; 125000; 417
2023-03-03 06:45:52; hka-aqm-am001;  23.16;  22.30;   456;   631;    11;     2;     2;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 7; 125000; 418
2023-03-03 07:00:58; hka-aqm-am001;  23.16;  22.27;   456;   662;     9;     1;     0;     0;  -104;  -104;   7.0; drag-lps8-03; 5; 7; 125000; 419
2023-03-03 07:16:04; hka-aqm-am001;  23.16;  22.24;   456;   637;     9;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-05; 7; 7; 125000; 420
2023-03-03 07:31:11; hka-aqm-am001;  23.12;  22.30;   461;   649;    10;     1;     3;     1;  -113;  -113;   3.2; drag-lps8-05; 4; 7; 125000; 421
2023-03-03 07:46:17; hka-aqm-am001;  23.12;  22.24;   458;   718;    10;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 422
2023-03-03 08:01:23; hka-aqm-am001;  23.00;  22.13;   458;   609;    11;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 423
2023-03-03 08:14:30; hka-aqm-am001;  22.93;  22.10;   455;   652;   257;    42;     3;     1;  -112;  -112;   3.8; drag-lps8-05; 0; 7; 125000; 424
2023-03-03 08:29:36; hka-aqm-am001;  22.92;  22.44;   481;   680;   404;    42;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 425
2023-03-03 08:44:43; hka-aqm-am001;  23.04;  22.24;   494;   711;   403;    42;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 426
2023-03-03 08:59:58; hka-aqm-am001;  23.06;  22.72;   578;   728;   405;    42;     2;     1;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 428
2023-03-03 09:15:04; hka-aqm-am001;  23.25;  22.99;   561;   833;   409;    45;     1;    10;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 429
2023-03-03 09:30:11; hka-aqm-am001;  23.41;  24.64;   722;   948;   409;    45;     4;    12;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 430
