# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:23; hka-aqm-am110;  25.52;  31.88;   418;   663;     5;     2;     4;     3;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 17690
2023-06-05 00:15:29; hka-aqm-am110;  25.51;  31.91;   414;   657;     4;     0;     4;     3;  -124;  -124;  -5.0; drag-lps8-03; 1; 8; 125000; 17691
2023-06-05 00:30:37; hka-aqm-am110;  25.50;  31.91;   427;   690;     4;     0;     4;     3;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 17692
2023-06-05 00:45:44; hka-aqm-am110;  25.48;  31.95;   408;   670;     4;     0;     4;     3;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 17693
2023-06-05 01:00:50; hka-aqm-am110;  25.47;  31.98;   413;   737;     5;     2;     4;     3;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 17694
2023-06-05 01:15:57; hka-aqm-am110;  25.48;  32.08;   412;   673;     5;     1;     4;     3;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 17695
2023-06-05 01:31:03; hka-aqm-am110;  25.44;  32.11;   416;   669;     4;     0;     4;     3;  -121;  -121;  -3.8; drag-lps8-03; 2; 8; 125000; 17696
2023-06-05 01:46:09; hka-aqm-am110;  25.43;  32.08;   415;   666;     4;     0;     4;     3;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 17697
2023-06-05 02:01:17; hka-aqm-am110;  25.42;  32.15;   415;   665;     5;     2;     4;     3;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 17698
2023-06-05 02:16:23; hka-aqm-am110;  25.40;  32.25;   414;   727;     4;     0;     4;     3;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 17699
2023-06-05 02:31:30; hka-aqm-am110;  25.39;  32.21;   422;   676;     4;     0;     4;     3;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 17700
2023-06-05 02:46:36; hka-aqm-am110;  25.36;  32.28;   417;   672;     4;     0;     4;     3;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 17701
2023-06-05 03:01:42; hka-aqm-am110;  25.36;  32.25;   417;   670;     5;     2;     4;     3;  -123;  -123;  -5.8; drag-lps8-03; 6; 8; 125000; 17702
2023-06-05 03:16:48; hka-aqm-am110;  25.34;  32.38;   418;   657;     4;     1;     4;     3;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 17703
2023-06-05 03:31:57; hka-aqm-am110;  25.33;  32.38;   418;   662;     4;     1;     4;     3;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 17704
2023-06-05 03:47:04; hka-aqm-am110;  25.32;  32.45;   422;   654;     4;     0;     4;     3;  -122;  -122;  -4.2; drag-lps8-03; 5; 8; 125000; 17705
2023-06-05 04:02:10; hka-aqm-am110;  25.29;  32.55;   420;   662;     4;     1;     4;     3;   -93;   -93;   9.2; drag-lps8-05; 4; 8; 125000; 17706
2023-06-05 04:17:16; hka-aqm-am110;  25.30;  32.52;   419;   676;     4;     0;     4;     3;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 17707
2023-06-05 04:32:23; hka-aqm-am110;  25.27;  32.58;   419;   660;     4;     1;     4;     3;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 17708
2023-06-05 04:47:29; hka-aqm-am110;  25.26;  32.75;   417;   697;     4;     0;     4;     3;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 17709
2023-06-05 05:02:37; hka-aqm-am110;  25.24;  32.58;   424;   651;     7;     1;     4;     3;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 17710
2023-06-05 05:17:43; hka-aqm-am110;  25.23;  32.58;   422;   677;    16;     4;     4;     3;  -125;  -125;  -7.2; drag-lps8-03; 3; 8; 125000; 17711
2023-06-05 05:32:50; hka-aqm-am110;  25.22;  32.62;   421;   651;    38;    12;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 7; 8; 125000; 17712
2023-06-05 05:47:56; hka-aqm-am110;  25.21;  32.65;   417;   705;    64;    18;     4;     3;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17713
2023-06-05 06:03:02; hka-aqm-am110;  25.21;  32.72;   424;   684;    91;    24;     4;     3;   -91;   -91;   9.5; drag-lps8-05; 4; 8; 125000; 17714
2023-06-05 06:18:09; hka-aqm-am110;  25.20;  32.72;   420;   678;   119;    32;     4;     3;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 17715
2023-06-05 06:33:16; hka-aqm-am110;  25.23;  32.72;   423;   650;   204;    56;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 17716
2023-06-05 06:48:22; hka-aqm-am110;  25.24;  32.68;   422;   665;   335;    93;     4;     3;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 17717
2023-06-05 07:03:29; hka-aqm-am110;  25.32;  32.85;   424;   698;   435;   121;     4;     3;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 17718
2023-06-05 07:18:36; hka-aqm-am110;  25.38;  32.78;   430;   690;   496;   134;     4;     3;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 17719
2023-06-05 07:33:42; hka-aqm-am110;  25.48;  32.72;   434;   663;   521;   140;     4;     3;  -123;  -123;  -3.8; drag-lps8-03; 1; 8; 125000; 17720
2023-06-05 07:48:49; hka-aqm-am110;  25.54;  32.78;   430;   675;   527;   141;     4;     3;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 17721
2023-06-05 08:03:56; hka-aqm-am110;  25.61;  32.72;   435;   644;   538;   143;     4;     3;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 17722
2023-06-05 08:19:02; hka-aqm-am110;  25.68;  32.68;   432;   681;   551;   146;     4;     3;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 17723
2023-06-05 08:34:08; hka-aqm-am110;  25.71;  32.65;   434;   727;   558;   148;     4;     3;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 17724
2023-06-05 08:49:17; hka-aqm-am110;  25.78;  32.65;   429;   689;   561;   150;     4;     3;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 17725
2023-06-05 09:04:23; hka-aqm-am110;  25.80;  32.62;   430;   720;   522;   139;     4;     3;   -94;   -94;  11.2; drag-lps8-05; 7; 8; 125000; 17726
2023-06-05 09:19:30; hka-aqm-am110;  25.82;  32.58;   431;   660;   474;   127;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 17727
2023-06-05 09:34:36; hka-aqm-am110;  25.86;  32.58;   428;   658;   433;   118;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 17728
2023-06-05 09:49:43; hka-aqm-am110;  25.87;  32.58;   432;   697;   400;   110;     4;     4;  -122;  -122;  -4.2; drag-lps8-03; 1; 8; 125000; 17729
2023-06-05 10:04:49; hka-aqm-am110;  25.88;  32.55;   439;   687;   371;   104;     3;     2;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 17730
2023-06-05 10:19:57; hka-aqm-am110;  25.89;  32.58;   431;   677;   350;    99;     4;     4;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 17731
2023-06-05 10:35:03; hka-aqm-am110;  25.88;  32.58;   430;   658;   334;    96;     4;     4;  -117;  -117;  -2.2; drag-lps8-03; 6; 8; 125000; 17732
2023-06-05 10:50:09; hka-aqm-am110;  25.88;  32.58;   426;   745;   325;    94;     3;     3;  -114;  -114;  -0.2; drag-lps8-03; 7; 8; 125000; 17733
2023-06-05 11:05:17; hka-aqm-am110;  25.87;  32.58;   434;   675;   320;    95;     4;     5;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 17734
2023-06-05 11:20:23; hka-aqm-am110;  25.88;  32.62;   432;   671;   316;    94;     4;     5;  -114;  -114;  -1.2; drag-lps8-03; 6; 8; 125000; 17735
2023-06-05 11:35:29; hka-aqm-am110;  25.87;  32.65;   433;   657;   320;    96;     1;     6;  -116;  -116;  -1.8; drag-lps8-03; 2; 8; 125000; 17736
2023-06-05 11:50:36; hka-aqm-am110;  25.86;  32.62;   437;   691;   318;    96;     4;     6;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 17737
2023-06-05 12:05:42; hka-aqm-am110;  25.84;  32.65;   435;   661;   318;    97;     4;     7;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 17738
2023-06-05 12:20:48; hka-aqm-am110;  25.81;  32.65;   435;   622;   320;    99;     3;     1;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 17739
2023-06-05 12:35:55; hka-aqm-am110;  25.84;  32.65;   431;   664;   326;   102;     4;     7;   -99;   -99;  11.2; drag-lps8-05; 4; 8; 125000; 17740
2023-06-05 12:51:01; hka-aqm-am110;  25.82;  32.65;   434;   687;   335;   107;     4;     7;  -115;  -115;   0.2; drag-lps8-03; 0; 8; 125000; 17741
2023-06-05 13:06:08; hka-aqm-am110;  25.84;  32.72;   432;   660;   374;   121;     4;     7;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 17742
2023-06-05 13:21:16; hka-aqm-am110;  25.85;  32.78;   434;   652;   363;   119;     4;     7;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 17743
2023-06-05 13:36:22; hka-aqm-am110;  25.84;  32.82;   434;   659;   367;   121;     4;     7;  -114;  -114;  -0.8; drag-lps8-03; 5; 8; 125000; 17744
2023-06-05 13:40:55; hka-aqm-am110;  25.85;  32.85;   430;   646;   259;    78;     4;     7;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 17745
2023-06-05 13:41:34; hka-aqm-am110;  25.86;  32.85;   433;   647;   335;   109;     2;     0;   -96;   -96;  10.5; drag-lps8-05; 3; 8; 125000; 17746
