# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:04:03; hka-aqm-am115;  27.58;  44.46;   426;   577;    29;     2;     3;     2;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 3150
2023-07-29 00:19:10; hka-aqm-am115;  27.54;  44.62;   422;   565;    29;     2;     5;     8;   -85;   -85;   8.2; drag-lps8-05; 7; 7; 125000; 3151
2023-07-29 00:34:16; hka-aqm-am115;  27.46;  44.75;   422;   577;    29;     2;     5;     8;   -85;   -85;   9.5; drag-lps8-05; 1; 7; 125000; 3152
2023-07-29 00:49:22; hka-aqm-am115;  27.40;  44.91;   422;   573;    29;     2;     4;     1;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 3153
2023-07-29 01:04:30; hka-aqm-am115;  27.45;  44.71;   417;   599;    30;     3;     5;     8;   -86;   -86;   8.5; drag-lps8-05; 3; 7; 125000; 3154
2023-07-29 01:19:36; hka-aqm-am115;  27.46;  44.71;   420;   562;    29;     2;     5;     8;   -85;   -85;   8.5; drag-lps8-05; 0; 7; 125000; 3155
2023-07-29 01:34:43; hka-aqm-am115;  27.40;  44.84;   419;   610;    29;     2;     1;     1;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3156
2023-07-29 01:49:51; hka-aqm-am115;  27.41;  44.84;   417;   568;    29;     2;     5;     8;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 3157
2023-07-29 02:04:57; hka-aqm-am115;  27.45;  44.71;   428;   567;    31;     4;     5;     8;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 3158
2023-07-29 02:20:11; hka-aqm-am115;  27.41;  44.78;   420;   594;    29;     2;     5;     8;   -91;   -91;   9.2; drag-lps8-05; 3; 7; 125000; 3160
2023-07-29 02:35:24; hka-aqm-am115;  27.37;  44.91;   419;   613;    30;     2;     2;     2;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 3162
2023-07-29 02:50:30; hka-aqm-am115;  27.34;  44.94;   424;   579;    29;     2;     5;     8;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 3163
