# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:32; hka-aqm-am117;  24.66;  39.30;   403;   654;    10;     2;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 148
2022-10-12 00:27:39; hka-aqm-am117;  24.61;  39.43;   408;   638;     8;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 149
2022-10-12 00:42:45; hka-aqm-am117;  24.65;  39.16;   411;   624;    10;     2;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 6; 7; 125000; 150
2022-10-12 00:57:53; hka-aqm-am117;  24.59;  39.16;   408;   605;     8;     1;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 151
2022-10-12 01:12:59; hka-aqm-am117;  24.55;  39.03;   409;   671;    10;     2;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 4; 7; 125000; 152
2022-10-12 01:28:05; hka-aqm-am117;  24.62;  38.87;   405;   583;     8;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 153
2022-10-12 01:58:19; hka-aqm-am117;  24.56;  38.54;   411;   639;     8;     1;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 1; 7; 125000; 155
2022-10-12 02:13:25; hka-aqm-am117;  24.57;  38.51;   412;   635;    10;     2;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 156
2022-10-12 02:28:34; hka-aqm-am117;  24.54;  38.64;   413;   591;     8;     1;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 157
2022-10-12 02:43:40; hka-aqm-am117;  24.56;  38.74;   410;   667;     8;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 158
2022-10-12 02:58:46; hka-aqm-am117;  24.52;  38.70;   406;   613;     8;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 159
2022-10-12 03:13:54; hka-aqm-am117;  24.54;  38.57;   413;   584;    10;     2;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 160
2022-10-12 03:29:07; hka-aqm-am117;  24.57;  38.57;   411;   605;     8;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 162
2022-10-12 03:44:13; hka-aqm-am117;  24.55;  38.57;   416;   642;    10;     2;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 163
2022-10-12 03:59:26; hka-aqm-am117;  24.48;  38.47;   407;   673;     8;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 165
2022-10-12 04:14:34; hka-aqm-am117;  24.54;  38.18;   405;   676;    10;     2;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 166
2022-10-12 04:29:40; hka-aqm-am117;  24.49;  37.98;   399;   684;     8;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 167
2022-10-12 04:44:46; hka-aqm-am117;  24.52;  37.78;   406;   698;    10;     2;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 168
2022-10-12 04:59:53; hka-aqm-am117;  24.55;  37.28;   403;   729;     8;     1;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 169
2022-10-12 05:14:59; hka-aqm-am117;  24.52;  37.05;   402;   693;    10;     2;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 170
2022-10-12 05:30:05; hka-aqm-am117;  24.44;  36.85;   407;   722;     8;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 171
2022-10-12 05:45:12; hka-aqm-am117;  24.52;  36.45;   407;   702;     8;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 172
2022-10-12 05:51:32; hka-aqm-am117;  24.58;  36.25;   400;   711;     8;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 173
2022-10-12 06:06:39; hka-aqm-am117;  24.45;  36.09;   412;   696;     8;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 174
2022-10-12 06:21:45; hka-aqm-am117;  24.48;  35.99;   406;   687;     8;     1;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 175
2022-10-12 06:36:53; hka-aqm-am117;  24.29;  36.32;   402;   705;     8;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 176
2022-10-12 06:52:00; hka-aqm-am117;  24.23;  36.52;   405;   731;     8;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 177
2022-10-12 07:07:06; hka-aqm-am117;  24.25;  36.52;   409;   726;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 178
2022-10-12 07:22:12; hka-aqm-am117;  24.23;  36.39;   407;   749;     8;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 179
2022-10-12 07:37:18; hka-aqm-am117;  24.17;  36.25;   421;   710;    10;     2;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 180
2022-10-12 07:52:25; hka-aqm-am117;  24.19;  36.12;   410;   760;     8;     1;     2;     2;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 181
2022-10-12 08:07:32; hka-aqm-am117;  24.12;  36.09;   415;   682;    10;     2;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 182
2022-10-12 08:22:38; hka-aqm-am117;  24.12;  36.29;   423;   765;     8;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 183
2022-10-12 08:37:45; hka-aqm-am117;  24.09;  36.52;   422;   793;    10;     3;     2;     2;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 184
2022-10-12 08:52:58; hka-aqm-am117;  24.09;  36.59;   416;   752;     9;     1;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 186
2022-10-12 09:08:13; hka-aqm-am117;  24.12;  36.52;   418;   743;     9;     1;     2;     2;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 188
2022-10-12 09:23:19; hka-aqm-am117;  24.09;  36.65;   413;   754;     9;     1;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 189
2022-10-12 09:38:26; hka-aqm-am117;  24.08;  37.08;   412;   694;     9;     1;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 190
2022-10-12 09:53:32; hka-aqm-am117;  24.17;  37.32;   409;   637;     9;     1;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 191
2022-10-12 10:08:38; hka-aqm-am117;  24.09;  38.24;   412;   682;    10;     1;     2;     2;  -123;  -123;  -5.8; drag-outd-01; 1; 7; 125000; 192
