# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:01:44; hka-aqm-am004;  22.43;  28.23;   448;  1408;     5;     0;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 8759
2023-04-12 00:16:50; hka-aqm-am004;  22.36;  28.33;   447;  1386;     5;     0;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 8760
2023-04-12 00:31:59; hka-aqm-am004;  22.33;  28.40;   444;  1395;     5;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 8761
2023-04-12 00:47:06; hka-aqm-am004;  22.30;  28.47;   443;  1402;     5;     0;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 8762
2023-04-12 01:02:12; hka-aqm-am004;  22.27;  28.53;   441;  1374;     7;     2;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 8763
2023-04-12 01:08:58; hka-aqm-am004;  22.24;  28.57;   441;  1251;     5;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 8764
2023-04-12 01:24:05; hka-aqm-am004;  22.22;  28.77;   452;  1491;     5;     0;     0;     0;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 8765
2023-04-12 01:39:11; hka-aqm-am004;  22.20;  28.87;   442;  1366;     5;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 8766
2023-04-12 01:54:20; hka-aqm-am004;  22.20;  29.01;   438;  1355;     5;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 8767
2023-04-12 02:09:26; hka-aqm-am004;  22.17;  29.28;   443;  1337;     5;     0;     1;     0;  -110;  -110;   4.5; drag-lps8-05; 7; 7; 125000; 8768
2023-04-12 02:24:32; hka-aqm-am004;  22.09;  29.45;   445;  1181;     6;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 7; 125000; 8769
2023-04-12 02:39:39; hka-aqm-am004;  22.06;  29.65;   435;  1258;     5;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 8770
2023-04-12 02:54:45; hka-aqm-am004;  22.03;  29.89;   437;  1307;     5;     0;     0;     0;  -109;  -109;   4.8; drag-lps8-05; 1; 7; 125000; 8771
2023-04-12 03:09:51; hka-aqm-am004;  21.99;  30.02;   432;  1311;     5;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 8772
2023-04-12 03:24:59; hka-aqm-am004;  21.94;  30.23;   438;  1261;     7;     2;     2;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 8773
2023-04-12 03:40:05; hka-aqm-am004;  21.90;  30.36;   432;  1320;     5;     0;     1;     0;  -117;  -117;  -5.0; drag-lps8-03; 1; 7; 125000; 8774
2023-04-12 03:55:12; hka-aqm-am004;  21.86;  30.56;   432;  1266;     5;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 8775
2023-04-12 04:10:20; hka-aqm-am004;  21.83;  30.77;   442;  1299;     5;     0;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 8776
2023-04-12 04:25:26; hka-aqm-am004;  21.82;  30.94;   435;  1242;     7;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 8777
2023-04-12 04:40:39; hka-aqm-am004;  21.80;  31.10;   442;  1321;     5;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 8779
2023-04-12 04:55:46; hka-aqm-am004;  21.75;  32.01;   446;  1247;     6;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 8780
2023-04-12 05:10:52; hka-aqm-am004;  21.68;  32.18;   463;  1352;     6;     0;     1;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 8781
2023-04-12 05:26:00; hka-aqm-am004;  21.66;  32.31;   453;  1255;     5;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-05; 4; 7; 125000; 8782
2023-04-12 05:41:06; hka-aqm-am004;  21.67;  32.89;   490;  1401;     5;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 8783
2023-04-12 05:56:12; hka-aqm-am004;  21.66;  33.12;   507;  1330;     5;     0;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 8784
2023-04-12 06:11:20; hka-aqm-am004;  21.64;  33.12;   500;  1370;     5;     0;     2;     0;  -107;  -107;   2.8; drag-lps8-05; 5; 7; 125000; 8785
2023-04-12 06:26:26; hka-aqm-am004;  21.63;  33.12;   499;  1380;     5;     0;     1;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 8786
2023-04-12 06:41:32; hka-aqm-am004;  21.62;  33.19;   489;  1375;     5;     0;     1;     0;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 8787
2023-04-12 06:56:40; hka-aqm-am004;  21.60;  33.22;   483;  1388;     6;     0;     2;     0;  -106;  -106;   5.0; drag-lps8-05; 1; 7; 125000; 8788
2023-04-12 06:58:18; hka-aqm-am004;  21.58;  33.22;   488;  1217;     8;     3;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 8789
2023-04-12 07:28:31; hka-aqm-am004;  21.55;  33.39;   496;  1335;     6;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 8791
2023-04-12 07:43:37; hka-aqm-am004;  21.57;  33.45;   471;  1371;     7;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 8792
2023-04-12 07:58:43; hka-aqm-am004;  21.51;  33.59;   476;  1316;     7;     1;     2;     3;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 8793
2023-04-12 08:13:50; hka-aqm-am004;  21.54;  33.66;   481;  1341;     9;     2;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 8794
2023-04-12 08:28:56; hka-aqm-am004;  21.52;  33.59;   470;  1329;     9;     2;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 8795
