# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 02:36:31; hka-aqm-am001;  25.26;  46.56;   452;  1488;     9;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-03; 3; 11; 125000; 5772
2023-09-05 02:51:38; hka-aqm-am001;  25.30;  46.52;   438;  1585;     9;     1;     2;     2;  -116;  -116;   1.0; drag-lps8-03; 0; 11; 125000; 5773
2023-09-05 03:06:45; hka-aqm-am001;  25.29;  46.59;   444;  1660;    10;     2;     0;     0;  -126;  -126;  -8.0; drag-lps8-03; 5; 11; 125000; 5774
2023-09-05 03:21:52; hka-aqm-am001;  25.15;  46.62;   438;  1654;     9;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 11; 125000; 5775
2023-09-05 03:37:01; hka-aqm-am001;  25.32;  46.04;   450;  1500;     9;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 11; 125000; 5776
2023-09-05 03:52:08; hka-aqm-am001;  25.26;  46.27;   438;  1560;     9;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 3; 11; 125000; 5777
2023-09-05 04:07:16; hka-aqm-am001;  25.30;  46.27;   439;  1572;     9;     1;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 2; 11; 125000; 5778
2023-09-05 04:22:23; hka-aqm-am001;  25.30;  46.36;   441;  1672;     9;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 11; 125000; 5779
2023-09-05 04:52:38; hka-aqm-am001;  25.27;  45.62;   444;  1497;     9;     1;     2;     2;  -115;  -115;   0.8; drag-lps8-03; 2; 11; 125000; 5781
2023-09-05 05:09:16; hka-aqm-am001;  25.12;  44.65;   439;  1038;     9;     1;     2;     2;  -119;  -119;  -1.0; drag-lps8-03; 4; 11; 125000; 5783
2023-09-05 05:24:24; hka-aqm-am001;  25.08;  43.90;   443;   989;     9;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-05; 0; 11; 125000; 5784
2023-09-05 05:39:31; hka-aqm-am001;  24.96;  42.83;   447;  1014;     9;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 6; 11; 125000; 5785
2023-09-05 05:54:38; hka-aqm-am001;  24.54;  43.03;   438;   903;     9;     1;     2;     2;  -120;  -120;  -0.8; drag-lps8-03; 1; 11; 125000; 5786
2023-09-05 06:09:45; hka-aqm-am001;  24.37;  43.29;   448;   915;     9;     1;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 3; 11; 125000; 5787
2023-09-05 06:24:52; hka-aqm-am001;  24.13;  43.68;   441;   918;     9;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 7; 11; 125000; 5788
2023-09-05 06:55:06; hka-aqm-am001;  23.98;  43.90;   442;  1007;    10;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 6; 11; 125000; 5790
2023-09-05 07:10:16; hka-aqm-am001;  23.99;  44.33;   452;  1005;    10;     1;     2;     2;  -124;  -124;  -9.0; drag-lps8-03; 5; 11; 125000; 5791
2023-09-05 07:25:23; hka-aqm-am001;  24.04;  44.26;   443;   976;    10;     1;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 1; 11; 125000; 5792
2023-09-05 07:40:30; hka-aqm-am001;  24.02;  44.49;   443;  1001;    11;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-05; 0; 11; 125000; 5793
2023-09-05 07:55:37; hka-aqm-am001;  24.06;  44.52;   452;  1086;    13;     3;     2;     2;  -122;  -122;  -2.5; drag-lps8-03; 4; 11; 125000; 5794
2023-09-05 08:10:45; hka-aqm-am001;  24.09;  44.52;   441;  1095;    11;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 11; 125000; 5795
2023-09-05 08:25:52; hka-aqm-am001;  24.14;  44.59;   441;  1032;    12;     2;     2;     0;  -135;  -135; -18.2; drag-lps8-05; 2; 11; 125000; 5796
2023-09-05 08:40:59; hka-aqm-am001;  24.16;  44.65;   440;  1033;    14;     2;     2;     2;  -115;  -115;   0.8; drag-lps8-03; 4; 11; 125000; 5797
2023-09-05 08:56:06; hka-aqm-am001;  24.17;  44.81;   438;  1040;    17;     4;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 11; 125000; 5798
2023-09-05 09:11:13; hka-aqm-am001;  24.23;  44.88;   433;   999;    21;     6;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 11; 125000; 5799
2023-09-05 09:26:22; hka-aqm-am001;  24.20;  45.01;   444;   955;    25;     8;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 7; 11; 125000; 5800
2023-09-05 09:41:29; hka-aqm-am001;  24.25;  44.97;   432;   928;    55;    18;     0;     0;  -113;  -113;   0.8; drag-lps8-03; 5; 11; 125000; 5801
2023-09-05 09:56:37; hka-aqm-am001;  24.30;  45.36;   432;   953;    59;    20;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 6; 11; 125000; 5802
2023-09-05 10:11:44; hka-aqm-am001;  24.38;  45.49;   431;   935;    66;    23;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 11; 125000; 5803
2023-09-05 10:26:51; hka-aqm-am001;  24.48;  45.68;   434;   968;    70;    24;     0;     0;  -115;  -115;   5.2; drag-lps8-03; 2; 11; 125000; 5804
2023-09-05 10:41:58; hka-aqm-am001;  24.64;  45.85;   432;   954;    76;    28;     2;     2;  -113;  -113;   3.8; drag-lps8-03; 7; 11; 125000; 5805
2023-09-05 10:57:06; hka-aqm-am001;  24.64;  46.27;   429;   915;    76;    26;     1;     0;  -118;  -118;   2.0; drag-lps8-03; 0; 11; 125000; 5806
2023-09-05 11:12:13; hka-aqm-am001;  24.87;  46.17;   431;   970;    79;    27;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 11; 125000; 5807
2023-09-05 11:27:20; hka-aqm-am001;  25.00;  46.27;   432;   958;    80;    28;     2;     2;  -117;  -117;   1.5; drag-lps8-03; 1; 11; 125000; 5808
2023-09-05 11:42:27; hka-aqm-am001;  25.05;  46.46;   426;   986;    77;    27;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 11; 125000; 5809
2023-09-05 11:57:34; hka-aqm-am001;  25.05;  47.07;   430;   925;    83;    30;     2;     0;  -121;  -121; -14.2; drag-lps8-03; 5; 11; 125000; 5810
2023-09-05 12:12:42; hka-aqm-am001;  25.06;  47.04;   428;  1062;    83;    29;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 11; 125000; 5811
2023-09-05 12:27:49; hka-aqm-am001;  25.03;  46.91;   429;   717;    86;    30;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 6; 11; 125000; 5812
2023-09-05 12:42:57; hka-aqm-am001;  25.03;  46.72;   424;   697;    89;    31;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 1; 11; 125000; 5813
2023-09-05 12:58:04; hka-aqm-am001;  24.98;  46.85;   431;   630;    90;    32;     0;     0;  -117;  -117;   3.5; drag-lps8-03; 7; 11; 125000; 5814
2023-09-05 13:13:11; hka-aqm-am001;  25.03;  46.49;   421;   627;    90;    33;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 6; 11; 125000; 5815
2023-09-05 13:28:18; hka-aqm-am001;  25.05;  46.27;   417;   638;    88;    31;     2;     2;  -117;  -117;   1.5; drag-lps8-03; 0; 11; 125000; 5816
2023-09-05 13:43:25; hka-aqm-am001;  24.93;  46.23;   427;   582;    90;    32;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 11; 125000; 5817
2023-09-05 13:58:32; hka-aqm-am001;  25.09;  45.62;   431;   702;    88;    31;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 5; 11; 125000; 5818
2023-09-05 14:13:39; hka-aqm-am001;  24.99;  45.62;   437;   636;    90;    33;     2;     2;  -125;  -125;  -6.2; drag-lps8-03; 3; 11; 125000; 5819
2023-09-05 14:28:47; hka-aqm-am001;  24.98;  45.46;   419;   637;    86;    30;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 11; 125000; 5820
2023-09-05 14:43:54; hka-aqm-am001;  24.99;  45.56;   419;   703;    74;    26;     1;     1;  -119;  -119;  -3.2; drag-lps8-03; 5; 11; 125000; 5821
2023-09-05 14:59:01; hka-aqm-am001;  24.93;  45.36;   417;   633;    48;    16;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 1; 11; 125000; 5822
2023-09-05 15:14:08; hka-aqm-am001;  24.79;  45.10;   418;   553;    26;     8;     2;     1;  -114;  -114;   2.0; drag-lps8-03; 4; 11; 125000; 5823
2023-09-05 15:29:15; hka-aqm-am001;  24.81;  44.59;   421;   582;    17;     3;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 11; 125000; 5824
2023-09-05 15:44:24; hka-aqm-am001;  24.82;  44.42;   417;   628;    16;     3;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 11; 125000; 5825
2023-09-05 15:59:32; hka-aqm-am001;  24.82;  44.65;   418;   625;    16;     3;     0;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 11; 125000; 5826
2023-09-05 16:14:39; hka-aqm-am001;  24.80;  44.78;   417;   611;    19;     5;     2;     2;  -115;  -115;   0.2; drag-lps8-03; 6; 11; 125000; 5827
2023-09-05 16:29:46; hka-aqm-am001;  24.80;  44.52;   423;   657;    16;     3;     1;     0;  -119;  -119;   1.8; drag-lps8-03; 7; 11; 125000; 5828
2023-09-05 16:44:53; hka-aqm-am001;  24.76;  44.52;   423;   600;    15;     3;     0;     0;  -119;  -119;  -1.0; drag-lps8-03; 6; 11; 125000; 5829
2023-09-05 17:00:00; hka-aqm-am001;  24.80;  45.36;   416;   653;    19;     6;     2;     2;  -137;  -137; -18.0; drag-lps8-05; 2; 11; 125000; 5830
2023-09-05 17:30:14; hka-aqm-am001;  24.74;  45.81;   423;   629;    15;     3;     0;     0;  -117;  -117;   2.2; drag-lps8-03; 1; 11; 125000; 5832
2023-09-05 17:45:22; hka-aqm-am001;  24.77;  46.14;   420;   681;    15;     3;     0;     0;  -128;  -128;  -7.8; drag-lps8-03; 4; 11; 125000; 5833
2023-09-05 18:00:29; hka-aqm-am001;  24.74;  46.78;   418;   647;    14;     2;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 11; 125000; 5834
2023-09-05 18:15:39; hka-aqm-am001;  24.76;  47.36;   421;   693;    16;     4;     2;     2;  -116;  -116;   2.5; drag-lps8-03; 7; 11; 125000; 5835
2023-09-05 18:30:46; hka-aqm-am001;  24.77;  47.26;   418;   725;    14;     3;     0;     0;  -122;  -122;  -1.8; drag-lps8-03; 5; 11; 125000; 5836
2023-09-05 18:45:53; hka-aqm-am001;  24.72;  48.19;   428;   747;    13;     2;     1;     0;  -134;  -134; -14.0; drag-lps8-03; 3; 11; 125000; 5837
2023-09-05 19:01:00; hka-aqm-am001;  24.75;  49.06;   425;   822;    11;     1;     2;     2;  -119;  -119;  -4.2; drag-lps8-03; 5; 11; 125000; 5838
2023-09-05 19:16:07; hka-aqm-am001;  24.79;  49.54;   419;   849;    12;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 11; 125000; 5839
2023-09-05 19:31:14; hka-aqm-am001;  24.82;  49.92;   430;  1048;    12;     3;     1;     0;  -117;  -117;   3.2; drag-lps8-03; 1; 11; 125000; 5840
2023-09-05 19:46:22; hka-aqm-am001;  24.87;  49.85;   424;  1021;     9;     1;     0;     0;  -131;  -131; -11.8; drag-lps8-03; 4; 11; 125000; 5841
2023-09-05 20:01:29; hka-aqm-am001;  24.92;  49.66;   422;  1083;     9;     1;     0;     0;  -119;  -119;   3.5; drag-lps8-03; 0; 11; 125000; 5842
2023-09-05 20:16:36; hka-aqm-am001;  25.02;  49.15;   432;  1269;     9;     1;     1;     0;  -116;  -116;   2.0; drag-lps8-03; 7; 11; 125000; 5843
2023-09-05 20:31:45; hka-aqm-am001;  25.05;  48.90;   421;  1414;     9;     1;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 11; 125000; 5844
2023-09-05 20:46:53; hka-aqm-am001;  25.08;  48.71;   431;  1457;     9;     1;     1;     0;  -135;  -135; -16.0; drag-lps8-03; 3; 11; 125000; 5845
2023-09-05 21:02:00; hka-aqm-am001;  25.10;  48.61;   421;  1533;     9;     1;     2;     2;  -115;  -115;   2.8; drag-lps8-03; 0; 11; 125000; 5846
2023-09-05 21:17:07; hka-aqm-am001;  25.18;  48.42;   424;  1623;     9;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 11; 125000; 5847
2023-09-05 21:32:14; hka-aqm-am001;  25.21;  48.23;   427;  1628;    10;     2;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 11; 125000; 5848
2023-09-05 21:47:21; hka-aqm-am001;  25.23;  48.16;   425;  1698;    10;     2;     0;     0;  -116;  -116;   1.5; drag-lps8-03; 7; 11; 125000; 5849
2023-09-05 22:02:28; hka-aqm-am001;  25.24;  49.22;   431;  1417;    12;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 11; 125000; 5850
2023-09-05 22:17:35; hka-aqm-am001;  25.28;  48.77;   431;  1598;     9;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 11; 125000; 5851
2023-09-05 22:32:43; hka-aqm-am001;  25.30;  48.64;   437;  1627;    12;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 11; 125000; 5852
2023-09-05 22:47:50; hka-aqm-am001;  25.34;  48.45;   429;  1660;     9;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 3; 11; 125000; 5853
2023-09-05 23:02:59; hka-aqm-am001;  25.20;  49.41;   429;  1527;    11;     3;     2;     2;  -119;  -119;   2.8; drag-lps8-03; 7; 11; 125000; 5854
2023-09-05 23:18:06; hka-aqm-am001;  25.36;  48.74;   442;  1494;     9;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-03; 1; 11; 125000; 5855
2023-09-05 23:33:13; hka-aqm-am001;  25.38;  48.58;   443;  1635;     9;     1;     0;     0;  -117;  -117;   1.5; drag-lps8-03; 6; 11; 125000; 5856
2023-09-05 23:48:20; hka-aqm-am001;  25.37;  48.58;   432;  1648;     9;     1;     2;     2;  -120;  -120;  -1.8; drag-lps8-03; 4; 11; 125000; 5857
