# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:04:23; hka-aqm-am209;  28.82;  26.90;   412;   650;     6;     1;     5;    46;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 22613
2023-05-28 00:19:29; hka-aqm-am209;  28.75;  27.11;   413;   637;     6;     1;     2;     0;   -77;   -77;   6.8; drag-lps8-05; 2; 8; 125000; 22614
2023-05-28 00:34:35; hka-aqm-am209;  28.69;  27.17;   417;   632;     8;     2;     5;    46;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 22615
2023-05-28 00:49:42; hka-aqm-am209;  28.68;  27.24;   417;   637;     6;     1;     5;    46;   -82;   -82;   8.8; drag-lps8-05; 3; 8; 125000; 22616
2023-05-28 01:04:48; hka-aqm-am209;  28.64;  27.38;   414;   623;     7;     2;     4;     0;  -123;  -123;  -8.2; drag-lps8-03; 4; 8; 125000; 22617
2023-05-28 01:19:56; hka-aqm-am209;  28.58;  27.38;   414;   617;     6;     1;     5;    46;   -79;   -79;   8.5; drag-lps8-05; 6; 8; 125000; 22618
2023-05-28 01:35:03; hka-aqm-am209;  28.50;  27.55;   425;   612;     8;     2;     5;    46;  -126;  -126; -11.0; drag-lps8-03; 2; 8; 125000; 22619
2023-05-28 01:50:09; hka-aqm-am209;  28.51;  27.58;   419;   610;     6;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 8; 125000; 22620
2023-05-28 02:05:16; hka-aqm-am209;  28.40;  27.79;   418;   603;     6;     1;     5;    46;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 22621
2023-05-28 02:20:23; hka-aqm-am209;  28.35;  27.85;   417;   626;     6;     1;     5;    46;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 22622
2023-05-28 02:35:29; hka-aqm-am209;  28.35;  27.85;   419;   605;     6;     1;     2;     0;   -80;   -80;  10.5; drag-lps8-05; 3; 8; 125000; 22623
2023-05-28 02:50:36; hka-aqm-am209;  28.29;  27.92;   422;   603;     6;     1;     5;    46;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 22624
2023-05-28 03:05:42; hka-aqm-am209;  28.26;  27.96;   420;   630;     6;     1;     5;    46;  -128;  -128; -10.2; drag-lps8-03; 0; 8; 125000; 22625
2023-05-28 03:20:49; hka-aqm-am209;  28.24;  27.99;   420;   614;     6;     1;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 22626
2023-05-28 03:35:57; hka-aqm-am209;  28.21;  28.09;   422;   665;     8;     2;     5;    46;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 22627
2023-05-28 03:51:03; hka-aqm-am209;  28.14;  28.19;   427;   616;     6;     1;     5;    46;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 22628
2023-05-28 04:06:10; hka-aqm-am209;  28.19;  28.19;   418;   618;     6;     1;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 22629
2023-05-28 04:21:17; hka-aqm-am209;  28.14;  28.19;   427;   621;     6;     1;     5;    46;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 22630
2023-05-28 04:36:23; hka-aqm-am209;  28.13;  28.19;   417;   617;     6;     1;     5;    46;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 22631
2023-05-28 04:51:30; hka-aqm-am209;  28.03;  28.40;   430;   609;     7;     1;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 22632
2023-05-28 05:06:36; hka-aqm-am209;  28.00;  28.40;   417;   635;    12;     2;     5;    46;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 22633
2023-05-28 05:21:42; hka-aqm-am209;  27.96;  28.40;   424;   605;    31;     8;     5;    46;  -129;  -129; -10.2; drag-lps8-03; 3; 8; 125000; 22634
2023-05-28 05:36:49; hka-aqm-am209;  27.90;  28.53;   416;   628;   106;    33;     3;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 22635
2023-05-28 05:51:57; hka-aqm-am209;  27.95;  28.43;   420;   620;   232;    68;     5;    46;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 22636
2023-05-28 06:07:04; hka-aqm-am209;  27.96;  28.53;   420;   656;   414;   122;     5;    46;   -81;   -81;   9.2; drag-lps8-05; 7; 8; 125000; 22637
2023-05-28 06:22:10; hka-aqm-am209;  28.15;  28.40;   420;   620;   973;   322;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 5; 8; 125000; 22638
2023-05-28 06:37:17; hka-aqm-am209;  28.41;  28.09;   421;   612;  1248;   384;     5;    46;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 22639
2023-05-28 06:52:23; hka-aqm-am209;  28.72;  27.82;   424;   607;  1470;   431;     5;    46;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 22640
2023-05-28 07:07:30; hka-aqm-am209;  29.19;  27.45;   419;   617;  1610;   453;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 22641
2023-05-28 07:22:38; hka-aqm-am209;  29.63;  26.97;   427;   613;  1621;   444;     5;    46;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 22642
2023-05-28 07:37:44; hka-aqm-am209;  29.97;  26.70;   418;   613;  1593;   424;     5;    46;  -129;  -129; -10.2; drag-lps8-03; 3; 8; 125000; 22643
2023-05-28 07:52:50; hka-aqm-am209;  30.48;  26.18;   420;   635;  1564;   410;     4;     0;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 22644
2023-05-28 08:07:57; hka-aqm-am209;  30.86;  25.74;   420;   622;  1623;   421;     5;    46;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 22645
2023-05-28 08:23:03; hka-aqm-am209;  31.19;  25.47;   420;   615;  1737;   452;     5;    46;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 22646
2023-05-28 08:38:10; hka-aqm-am209;  31.57;  25.23;   420;   612;  1845;   479;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 22647
2023-05-28 08:53:17; hka-aqm-am209;  31.83;  24.82;   428;   633;  1896;   489;     5;    46;  -129;  -129; -10.2; drag-lps8-03; 5; 8; 125000; 22648
2023-05-28 09:08:24; hka-aqm-am209;  32.02;  24.58;   423;   626;  1858;   474;     5;    46;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 22649
2023-05-28 09:23:30; hka-aqm-am209;  32.08;  24.51;   424;   602;  1767;   449;     3;     5;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 22650
2023-05-28 09:38:37; hka-aqm-am209;  32.05;  24.51;   422;   631;  1657;   418;     5;    46;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 22651
2023-05-28 09:53:43; hka-aqm-am209;  31.99;  24.51;   423;   610;  1519;   381;     5;    46;   -76;   -76;   9.2; drag-lps8-05; 4; 8; 125000; 22652
2023-05-28 10:08:50; hka-aqm-am209;  31.93;  24.58;   426;   627;  1147;   283;     0;     1;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 22653
2023-05-28 10:23:56; hka-aqm-am209;  31.85;  24.71;   420;   615;  1057;   262;     5;    46;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 22654
2023-05-28 10:39:02; hka-aqm-am209;  31.67;  24.78;   425;   606;  1034;   258;     5;    46;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 22655
2023-05-28 10:54:09; hka-aqm-am209;  31.63;  24.88;   418;   627;   997;   252;     2;     2;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 22656
2023-05-28 11:09:15; hka-aqm-am209;  31.34;  25.12;   417;   632;   968;   246;     2;     4;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 22657
2023-05-28 11:24:23; hka-aqm-am209;  31.26;  25.26;   417;   615;   983;   253;     5;    46;  -125;  -125; -10.8; drag-lps8-03; 6; 8; 125000; 22658
2023-05-28 11:39:29; hka-aqm-am209;  31.14;  25.40;   415;   578;   958;   249;     0;     4;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 22659
2023-05-28 11:54:38; hka-aqm-am209;  30.96;  25.67;   420;   592;   945;   249;     5;    46;  -124;  -124;  -8.5; drag-lps8-03; 4; 8; 125000; 22660
2023-05-28 12:09:44; hka-aqm-am209;  30.81;  25.81;   415;   612;   933;   247;     5;    46;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 22661
2023-05-28 12:24:50; hka-aqm-am209;  30.53;  26.22;   416;   622;   903;   241;     2;     1;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 22662
2023-05-28 12:40:09; hka-aqm-am209;  30.36;  26.42;   413;   615;   890;   241;     1;     2;   -80;   -80;  10.8; drag-lps8-05; 3; 8; 125000; 22664
2023-05-28 12:55:15; hka-aqm-am209;  30.50;  26.22;   418;   628;   867;   236;     2;     2;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 22665
