# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:07:37; hka-aqm-am308;  27.18;  38.14;   450;  1266;     4;     0;     2;     7;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 21293
2023-07-04 00:22:43; hka-aqm-am308;  27.18;  38.14;   446;  1269;     4;     2;     2;     7;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 21294
2023-07-04 00:37:50; hka-aqm-am308;  27.17;  38.18;   445;  1271;     4;     0;     2;     7;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 21295
2023-07-04 00:52:57; hka-aqm-am308;  27.17;  38.18;   444;  1264;     7;     3;     2;     7;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 21296
2023-07-04 01:08:03; hka-aqm-am308;  27.17;  38.18;   441;  1293;     4;     0;     2;     7;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 21297
2023-07-04 01:23:10; hka-aqm-am308;  27.15;  38.24;   451;  1239;     4;     1;     3;     7;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 21298
2023-07-04 01:38:16; hka-aqm-am308;  27.14;  38.24;   441;  1251;     4;     0;     3;     7;  -124;  -124;  -9.2; drag-lps8-03; 3; 8; 125000; 21299
2023-07-04 01:53:22; hka-aqm-am308;  27.14;  38.24;   438;  1209;     4;     1;     3;     7;  -122;  -122;  -5.2; drag-lps8-03; 4; 8; 125000; 21300
2023-07-04 02:08:29; hka-aqm-am308;  27.12;  38.24;   439;  1241;     4;     0;     3;     7;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 21301
2023-07-04 02:23:36; hka-aqm-am308;  27.14;  38.24;   440;  1241;     7;     3;     3;     7;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 21302
2023-07-04 02:38:43; hka-aqm-am308;  27.12;  38.27;   447;  1230;     7;     2;     3;     7;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 21303
2023-07-04 02:53:49; hka-aqm-am308;  27.14;  38.31;   438;  1239;     7;     3;     3;     7;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 21304
2023-07-04 03:08:56; hka-aqm-am308;  27.10;  38.27;   440;  1230;     4;     2;     3;     7;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 21305
2023-07-04 03:24:03; hka-aqm-am308;  27.11;  38.31;   436;  1263;     7;     2;     3;     7;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 21306
2023-07-04 03:39:09; hka-aqm-am308;  27.12;  38.27;   443;  1225;     4;     0;     3;     7;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 21307
2023-07-04 03:54:17; hka-aqm-am308;  27.11;  38.27;   435;  1230;     4;     0;     3;     7;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 21308
2023-07-04 04:09:23; hka-aqm-am308;  27.11;  38.31;   441;  1205;     4;     0;     3;     7;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 21309
2023-07-04 04:24:29; hka-aqm-am308;  27.09;  38.31;   443;  1212;     4;     0;     3;     7;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 21310
2023-07-04 04:39:36; hka-aqm-am308;  27.11;  38.37;   432;  1214;     4;     2;     3;     7;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 21311
2023-07-04 04:54:42; hka-aqm-am308;  27.08;  38.34;   432;  1201;     4;     0;     3;     7;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 21312
2023-07-04 05:09:48; hka-aqm-am308;  27.10;  38.31;   438;  1189;     5;     0;     3;     7;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 21313
2023-07-04 05:24:57; hka-aqm-am308;  27.09;  38.37;   439;  1183;     7;     1;     3;     7;  -121;  -121;  -6.2; drag-lps8-03; 1; 8; 125000; 21314
2023-07-04 05:40:03; hka-aqm-am308;  27.09;  38.37;   431;  1192;    11;     2;     3;     7;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 21315
2023-07-04 05:48:16; hka-aqm-am308;  27.07;  38.41;   431;  1184;   110;    17;     3;     7;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 21316
2023-07-04 06:03:22; hka-aqm-am308;  27.10;  38.70;   437;  1211;   138;    18;     2;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 21317
