# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:09:37; hka-aqm-am001;  26.80;  41.36;   429;  1039;     9;     1;     3;     1;  -124;  -124;  -8.8; drag-lps8-05; 3; 9; 125000; 1148
2023-07-24 00:24:43; hka-aqm-am001;  26.84;  41.33;   433;  1011;     9;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 5; 9; 125000; 1149
2023-07-24 00:39:50; hka-aqm-am001;  26.58;  42.96;   431;   953;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-05; 7; 9; 125000; 1150
2023-07-24 00:54:57; hka-aqm-am001;  26.67;  43.29;   426;   991;     9;     1;     3;     1;  -126;  -126;  -9.5; drag-lps8-05; 2; 9; 125000; 1151
2023-07-24 01:10:04; hka-aqm-am001;  26.72;  43.12;   434;  1051;     9;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 9; 125000; 1152
2023-07-24 01:25:10; hka-aqm-am001;  26.70;  45.98;   431;  1041;     9;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 0; 9; 125000; 1153
2023-07-24 01:40:17; hka-aqm-am001;  26.75;  45.36;   425;  1059;     9;     1;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 4; 9; 125000; 1154
2023-07-24 01:55:23; hka-aqm-am001;  26.78;  45.17;   423;  1112;     9;     1;     0;     0;  -121;  -121;  -6.0; drag-lps8-03; 1; 9; 125000; 1155
2023-07-24 02:10:30; hka-aqm-am001;  26.77;  44.78;   423;  1175;     9;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-03; 6; 9; 125000; 1156
2023-07-24 02:25:37; hka-aqm-am001;  26.55;  47.62;   434;  1072;     9;     1;     3;     1;  -127;  -127;  -7.2; drag-lps8-05; 7; 9; 125000; 1157
2023-07-24 02:40:44; hka-aqm-am001;  26.76;  46.65;   428;  1192;     9;     1;     1;     0;  -122;  -122;  -7.0; drag-lps8-03; 6; 9; 125000; 1158
2023-07-24 02:55:50; hka-aqm-am001;  26.78;  46.23;   426;  1210;     9;     1;     1;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 9; 125000; 1159
2023-07-24 03:10:57; hka-aqm-am001;  26.80;  45.85;   426;  1245;     9;     1;     3;     1;  -124;  -124;  -3.5; drag-lps8-03; 4; 9; 125000; 1160
2023-07-24 03:26:04; hka-aqm-am001;  26.60;  48.29;   427;  1162;     9;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 9; 125000; 1161
2023-07-24 03:41:10; hka-aqm-am001;  26.71;  47.42;   436;  1239;     9;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-05; 5; 9; 125000; 1162
2023-07-24 03:56:18; hka-aqm-am001;  26.74;  47.04;   442;  1216;     9;     1;     3;     1;  -118;  -118;  -1.2; drag-lps8-03; 0; 9; 125000; 1163
2023-07-24 04:11:24; hka-aqm-am001;  26.78;  46.65;   433;  1243;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 1; 9; 125000; 1164
2023-07-24 04:26:31; hka-aqm-am001;  26.66;  47.10;   434;  1286;     9;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 9; 125000; 1165
2023-07-24 04:41:37; hka-aqm-am001;  26.61;  47.81;   435;  1127;     9;     1;     3;     1;  -126;  -126;  -6.2; drag-lps8-05; 0; 9; 125000; 1166
2023-07-24 04:56:44; hka-aqm-am001;  26.64;  47.55;   434;  1120;     9;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 9; 125000; 1167
2023-07-24 05:11:50; hka-aqm-am001;  26.46;  48.67;   439;   981;    12;     3;     1;     0;  -126;  -126;  -9.5; drag-lps8-05; 6; 9; 125000; 1168
