# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:01:14; hka-aqm-am308;  23.98;  23.10;   458;   906;     4;     0;     5;     5;   -82;   -82;  10.5; drag-lps8-05; 6; 8; 125000; 11341
2023-04-07 00:16:20; hka-aqm-am308;  23.98;  22.72;   456;   979;     4;     0;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 11342
2023-04-07 00:31:26; hka-aqm-am308;  23.98;  23.61;   459;   918;     7;     3;     0;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 11343
2023-04-07 00:46:32; hka-aqm-am308;  23.98;  23.06;   460;   916;     4;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 11344
2023-04-07 01:01:39; hka-aqm-am308;  23.96;  23.82;   465;   948;     7;     3;     4;     0;   -83;   -83;  11.8; drag-lps8-05; 0; 8; 125000; 11345
2023-04-07 01:16:45; hka-aqm-am308;  23.94;  23.13;   466;   951;     7;     3;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 11346
2023-04-07 01:31:51; hka-aqm-am308;  23.94;  23.06;   459;   919;     4;     2;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 11347
2023-04-07 01:46:58; hka-aqm-am308;  23.93;  23.13;   473;   924;     7;     3;     5;     5;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 11348
2023-04-07 02:02:04; hka-aqm-am308;  23.93;  23.06;   462;   921;     4;     0;     3;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 11349
2023-04-07 02:17:10; hka-aqm-am308;  23.92;  23.27;   468;   948;     4;     0;     3;     0;   -74;   -74;  10.2; drag-lps8-05; 1; 8; 125000; 11350
2023-04-07 02:32:16; hka-aqm-am308;  23.91;  23.27;   461;   946;     4;     0;     5;     5;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 11351
2023-04-07 02:47:23; hka-aqm-am308;  23.89;  23.27;   466;   903;     7;     3;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 11352
2023-04-07 03:02:29; hka-aqm-am308;  23.88;  23.34;   465;   949;     4;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 11353
2023-04-07 03:17:35; hka-aqm-am308;  23.87;  23.34;   465;   915;     4;     2;     5;     5;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 11354
2023-04-07 03:32:42; hka-aqm-am308;  23.84;  23.41;   465;   919;     7;     3;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 11355
