# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:07:31; hka-aqm-am110;  25.33;  47.55;   393;   681;     4;     0;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 3; 8; 125000; 4173
2023-08-03 00:22:37; hka-aqm-am110;  25.34;  47.58;   392;   704;     4;     0;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 6; 8; 125000; 4174
2023-08-03 00:37:44; hka-aqm-am110;  25.33;  47.74;   391;   702;     5;     2;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 4; 8; 125000; 4175
2023-08-03 00:52:50; hka-aqm-am110;  25.33;  47.74;   394;   694;     4;     0;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 4176
2023-08-03 01:07:56; hka-aqm-am110;  25.31;  47.87;   394;   700;     4;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-03; 2; 8; 125000; 4177
2023-08-03 01:23:03; hka-aqm-am110;  25.32;  48.00;   393;   717;     4;     0;     4;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 4178
2023-08-03 01:38:09; hka-aqm-am110;  25.31;  48.03;   391;   702;     4;     0;     4;     0;  -124;  -124;  -6.0; drag-lps8-03; 3; 8; 125000; 4179
2023-08-03 01:53:15; hka-aqm-am110;  25.32;  48.23;   400;   712;     4;     0;     3;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 4180
2023-08-03 02:08:24; hka-aqm-am110;  25.30;  48.13;   397;   720;     4;     1;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 4181
2023-08-03 02:23:30; hka-aqm-am110;  25.29;  48.26;   412;   674;     4;     0;     4;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 4182
2023-08-03 02:38:37; hka-aqm-am110;  25.30;  48.29;   420;   642;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 4183
2023-08-03 02:53:43; hka-aqm-am110;  25.29;  48.29;   417;   695;     4;     0;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 2; 8; 125000; 4184
