# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 09:44:16; hka-aqm-am003b;  24.14;  52.36;   357;   668;    24;     1;     3;     5;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 382
2022-10-24 09:59:22; hka-aqm-am003b;  24.15;  53.15;   420;   709;    24;     1;     3;     5;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 383
2022-10-24 10:14:28; hka-aqm-am003b;  24.16;  53.25;   416;   753;    24;     1;     1;     3;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 384
2022-10-24 10:29:36; hka-aqm-am003b;  24.20;  53.66;   421;   735;    24;     1;     3;     5;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 385
2022-10-24 10:44:42; hka-aqm-am003b;  24.23;  54.72;   416;   811;    24;     1;     3;     5;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 386
2022-10-24 10:59:48; hka-aqm-am003b;  24.25;  55.66;   429;   826;    24;     1;     0;     4;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 387
2022-10-24 11:14:56; hka-aqm-am003b;  24.28;  56.29;   433;   820;    24;     1;     3;     7;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 388
2022-10-24 11:30:09; hka-aqm-am003b;  24.29;  56.76;   432;   819;    24;     1;     1;     5;   -81;   -81;   8.8; drag-lps8-01; 0; 7; 125000; 390
2022-10-24 11:45:16; hka-aqm-am003b;  24.32;  56.57;   430;   857;    25;     2;     3;     7;   -72;   -72;  10.0; drag-lps8-01; 1; 7; 125000; 391
2022-10-24 12:00:23; hka-aqm-am003b;  24.31;  56.98;   434;   904;    24;     1;     3;     7;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 392
2022-10-24 12:15:29; hka-aqm-am003b;  24.31;  57.41;   445;   984;    24;     1;     0;     6;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 393
2022-10-24 12:30:36; hka-aqm-am003b;  24.35;  57.47;   439;  1002;    25;     1;     3;     7;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 394
2022-10-24 12:45:42; hka-aqm-am003b;  24.35;  57.16;   441;   931;    26;     2;     3;     7;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 395
2022-10-24 13:00:48; hka-aqm-am003b;  24.38;  56.16;   416;   889;    28;     2;     0;     4;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 396
2022-10-24 13:15:57; hka-aqm-am003b;  24.40;  55.48;   419;   837;    26;     2;     3;     7;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 397
2022-10-24 13:31:03; hka-aqm-am003b;  24.44;  54.25;   411;   722;    27;     4;     3;     7;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 398
2022-10-24 13:46:09; hka-aqm-am003b;  24.46;  53.72;   425;   769;    26;     2;     1;     5;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 399
2022-10-24 14:01:17; hka-aqm-am003b;  24.50;  52.96;   426;   712;    25;     1;     3;     7;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 400
2022-10-24 14:16:23; hka-aqm-am003b;  24.54;  52.46;   428;   769;    25;     1;     3;     7;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 401
2022-10-24 14:31:29; hka-aqm-am003b;  24.55;  52.05;   421;   684;    25;     1;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 402
2022-10-24 14:46:37; hka-aqm-am003b;  24.58;  51.79;   413;   625;    25;     1;     3;     7;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 403
2022-10-24 15:01:43; hka-aqm-am003b;  24.57;  51.70;   396;   600;    28;     4;     3;     7;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 404
2022-10-24 15:31:56; hka-aqm-am003b;  24.65;  51.25;   394;   612;    25;     1;     3;     7;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 406
2022-10-24 15:47:02; hka-aqm-am003b;  24.65;  50.59;   403;   600;    25;     1;     3;     7;   -87;   -87;  10.2; drag-lps8-01; 4; 7; 125000; 407
2022-10-24 16:02:08; hka-aqm-am003b;  24.67;  50.27;   396;   604;    27;     4;     0;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 408
2022-10-24 16:17:16; hka-aqm-am003b;  24.65;  50.14;   393;   589;    25;     1;     3;     7;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 409
2022-10-24 16:32:22; hka-aqm-am003b;  24.69;  50.36;   394;   651;    25;     1;     3;     7;   -87;   -87;   9.5; drag-lps8-01; 0; 7; 125000; 410
2022-10-24 16:47:37; hka-aqm-am003b;  24.71;  49.89;   387;   650;    25;     1;     3;     7;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 412
2022-10-24 17:02:50; hka-aqm-am003b;  24.70;  49.25;   388;   621;    25;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 414
2022-10-24 17:33:03; hka-aqm-am003b;  24.70;  48.80;   385;   605;    25;     1;     0;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 416
2022-10-24 17:48:17; hka-aqm-am003b;  24.71;  48.74;   387;   611;    25;     1;     3;     7;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 418
2022-10-24 18:03:23; hka-aqm-am003b;  24.72;  48.74;   391;   637;    27;     4;     3;     7;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 419
2022-10-24 18:18:29; hka-aqm-am003b;  24.70;  48.90;   391;   677;    25;     1;     0;     1;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 420
2022-10-24 18:33:38; hka-aqm-am003b;  24.71;  49.12;   390;   687;    27;     1;     3;     7;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 421
2022-10-24 18:48:44; hka-aqm-am003b;  24.72;  49.50;   390;   750;    23;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 422
2022-10-24 19:03:50; hka-aqm-am003b;  24.72;  51.10;   396;   754;    26;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 423
2022-10-24 19:18:57; hka-aqm-am003b;  24.69;  51.73;   402;   735;    23;     1;     3;     7;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 424
2022-10-24 19:34:04; hka-aqm-am003b;  24.67;  52.77;   395;   752;    26;     3;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 425
2022-10-24 19:49:10; hka-aqm-am003b;  24.65;  52.27;   395;   690;    23;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 426
2022-10-24 20:04:17; hka-aqm-am003b;  24.61;  49.54;   384;   567;    26;     3;     3;     7;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 427
2022-10-24 20:19:30; hka-aqm-am003b;  24.56;  47.68;   384;   507;    24;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 429
2022-10-24 20:34:37; hka-aqm-am003b;  24.52;  47.10;   379;   500;    23;     1;     3;     7;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 430
2022-10-24 20:49:44; hka-aqm-am003b;  24.49;  46.36;   385;   517;    23;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 431
2022-10-24 21:04:50; hka-aqm-am003b;  24.49;  45.30;   379;   491;    23;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 432
2022-10-24 21:19:58; hka-aqm-am003b;  24.44;  44.75;   381;   532;    24;     1;     3;     7;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 433
2022-10-24 21:35:04; hka-aqm-am003b;  24.44;  44.75;   382;   579;    23;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 434
2022-10-24 21:50:10; hka-aqm-am003b;  24.42;  44.97;   376;   586;    23;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 435
2022-10-24 22:05:18; hka-aqm-am003b;  24.40;  45.78;   379;   613;    23;     1;     3;     7;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 436
2022-10-24 22:20:24; hka-aqm-am003b;  24.39;  46.36;   375;   687;    23;     1;     0;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 437
2022-10-24 22:35:38; hka-aqm-am003b;  24.37;  46.33;   390;   597;    23;     1;     3;     7;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 439
2022-10-24 22:50:44; hka-aqm-am003b;  24.36;  46.14;   380;   658;    23;     1;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 440
2022-10-24 23:05:51; hka-aqm-am003b;  24.34;  45.56;   374;   701;    24;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 441
2022-10-24 23:20:57; hka-aqm-am003b;  24.34;  45.10;   379;   595;    23;     1;     3;     7;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 442
2022-10-24 23:36:10; hka-aqm-am003b;  24.34;  44.59;   385;   618;    26;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 444
2022-10-24 23:51:17; hka-aqm-am003b;  24.32;  44.29;   382;   616;    24;     1;     3;     7;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 445
