# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:11:11; hka-aqm-am115;  23.86;  48.61;   446;   629;    11;     1;     0;     0;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 1373
2022-10-20 00:26:19; hka-aqm-am115;  23.86;  48.39;   449;   641;    12;     2;     3;     9;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 1374
2022-10-20 00:41:25; hka-aqm-am115;  23.88;  48.45;   447;   627;    11;     1;     1;     0;   -46;   -46;   7.8; drag-lps8-01; 5; 7; 125000; 1375
2022-10-20 00:56:31; hka-aqm-am115;  23.84;  48.45;   456;   633;    11;     1;     0;     0;   -46;   -46;   9.0; drag-lps8-01; 6; 7; 125000; 1376
2022-10-20 01:11:38; hka-aqm-am115;  23.83;  48.35;   444;   627;    13;     2;     3;     9;  -127;  -127;  -9.0; drag-outd-01; 4; 7; 125000; 1377
2022-10-20 01:26:44; hka-aqm-am115;  23.84;  48.16;   441;   647;    11;     1;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 1378
2022-10-20 01:41:50; hka-aqm-am115;  23.84;  48.00;   439;   631;    13;     2;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 1379
2022-10-20 01:56:59; hka-aqm-am115;  23.83;  47.81;   446;   624;    11;     1;     3;     9;   -46;   -46;   7.8; drag-lps8-01; 2; 7; 125000; 1380
2022-10-20 02:12:05; hka-aqm-am115;  23.84;  47.62;   446;   630;    11;     2;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 1381
2022-10-20 02:27:11; hka-aqm-am115;  23.82;  47.42;   451;   596;    11;     1;     0;     0;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 1382
2022-10-20 02:42:19; hka-aqm-am115;  23.80;  47.23;   454;   589;    11;     1;     3;     9;   -46;   -46;   8.5; drag-lps8-01; 0; 7; 125000; 1383
2022-10-20 02:57:25; hka-aqm-am115;  23.81;  47.01;   450;   633;    11;     1;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 7; 7; 125000; 1384
2022-10-20 03:12:32; hka-aqm-am115;  23.80;  46.97;   448;   600;    13;     3;     1;     0;   -46;   -46;   9.2; drag-lps8-01; 1; 7; 125000; 1385
2022-10-20 03:27:39; hka-aqm-am115;  23.80;  46.85;   444;   621;    12;     2;     3;     9;   -44;   -44;   6.5; drag-lps8-01; 2; 7; 125000; 1386
2022-10-20 03:42:45; hka-aqm-am115;  23.80;  46.78;   449;   624;    11;     1;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 3; 7; 125000; 1387
2022-10-20 03:57:52; hka-aqm-am115;  23.80;  46.65;   449;   620;    11;     1;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 1388
2022-10-20 04:12:59; hka-aqm-am115;  23.79;  46.52;   449;   620;    11;     1;     3;     9;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 1389
2022-10-20 04:28:06; hka-aqm-am115;  23.78;  46.52;   450;   691;    11;     1;     1;     0;   -44;   -44;   8.5; drag-lps8-01; 4; 7; 125000; 1390
2022-10-20 04:43:12; hka-aqm-am115;  23.77;  46.39;   447;   653;    11;     1;     1;     0;   -44;   -44;   7.2; drag-lps8-01; 5; 7; 125000; 1391
2022-10-20 04:58:20; hka-aqm-am115;  23.76;  46.20;   451;   654;    11;     1;     3;     9;   -44;   -44;   8.2; drag-lps8-01; 6; 7; 125000; 1392
2022-10-20 05:13:32; hka-aqm-am115;  23.77;  45.98;   447;   651;    11;     1;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 1394
2022-10-20 05:28:39; hka-aqm-am115;  23.77;  45.72;   459;   657;    11;     1;     3;     9;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1395
2022-10-20 05:43:52; hka-aqm-am115;  23.76;  45.59;   462;   636;    12;     2;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1397
2022-10-20 05:59:00; hka-aqm-am115;  23.75;  45.49;   456;   691;    11;     1;     3;     9;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1398
2022-10-20 06:14:06; hka-aqm-am115;  23.76;  45.36;   461;   640;    12;     2;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1399
2022-10-20 06:29:12; hka-aqm-am115;  23.74;  45.30;   459;   658;    13;     3;     1;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1400
2022-10-20 06:44:19; hka-aqm-am115;  23.76;  45.04;   455;   663;    11;     1;     3;     9;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 1401
2022-10-20 06:59:25; hka-aqm-am115;  23.75;  44.91;   462;   731;    11;     1;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 4; 7; 125000; 1402
2022-10-20 07:14:31; hka-aqm-am115;  23.75;  44.71;   467;   684;    13;     3;     1;     0;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 1403
2022-10-20 07:29:39; hka-aqm-am115;  23.72;  44.46;   465;   684;    11;     1;     3;     9;   -45;   -45;   8.0; drag-lps8-01; 1; 7; 125000; 1404
2022-10-20 07:44:45; hka-aqm-am115;  23.74;  44.29;   473;   649;    11;     1;     0;     0;   -46;   -46;  10.2; drag-lps8-01; 6; 7; 125000; 1405
2022-10-20 07:59:51; hka-aqm-am115;  23.74;  44.36;   472;   765;    11;     1;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1406
2022-10-20 08:14:59; hka-aqm-am115;  23.75;  44.39;   480;   766;    13;     1;     3;     9;   -46;   -46;   7.5; drag-lps8-01; 5; 7; 125000; 1407
2022-10-20 08:30:06; hka-aqm-am115;  23.74;  44.29;   476;   768;    12;     1;     1;     0;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 1408
2022-10-20 09:00:20; hka-aqm-am115;  23.74;  44.33;   460;   736;    15;     3;     3;     9;   -46;   -46;   9.0; drag-lps8-01; 4; 7; 125000; 1410
2022-10-20 09:15:27; hka-aqm-am115;  23.73;  44.39;   457;   724;    14;     2;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 7; 125000; 1411
2022-10-20 09:30:33; hka-aqm-am115;  23.73;  44.49;   452;   707;    14;     2;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 1412
2022-10-20 09:45:40; hka-aqm-am115;  23.74;  44.78;   455;   673;    16;     2;     3;    14;   -47;   -47;  10.0; drag-lps8-01; 7; 7; 125000; 1413
2022-10-20 10:00:47; hka-aqm-am115;  23.74;  44.84;   460;   678;    18;     3;     1;     6;   -47;   -47;   9.2; drag-lps8-01; 3; 7; 125000; 1414
2022-10-20 10:15:53; hka-aqm-am115;  23.76;  45.10;   452;   687;    21;     4;     1;     4;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1415
2022-10-20 10:30:59; hka-aqm-am115;  23.76;  45.43;   452;   678;    24;     5;     3;    14;   -46;   -46;   9.0; drag-lps8-01; 7; 7; 125000; 1416
2022-10-20 10:46:06; hka-aqm-am115;  23.76;  45.85;   459;   703;    20;     3;     2;     5;   -44;   -44;   7.8; drag-lps8-01; 5; 7; 125000; 1417
2022-10-20 11:01:21; hka-aqm-am115;  23.77;  46.01;   452;   726;    65;    15;     3;    14;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 1419
2022-10-20 11:16:34; hka-aqm-am115;  23.81;  46.23;   459;   756;    14;     2;     1;     4;   -44;   -44;   7.0; drag-lps8-01; 2; 7; 125000; 1421
2022-10-20 11:31:40; hka-aqm-am115;  23.83;  46.30;   457;   752;    17;     4;     4;    15;   -45;   -45;   8.5; drag-lps8-01; 0; 7; 125000; 1422
2022-10-20 11:46:46; hka-aqm-am115;  23.82;  46.39;   462;   753;    17;     4;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 1423
2022-10-20 12:01:52; hka-aqm-am115;  23.82;  46.59;   450;   753;    17;     3;     1;     2;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 1424
2022-10-20 12:17:00; hka-aqm-am115;  23.83;  46.78;   456;   740;    19;     3;     4;    15;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 1425
2022-10-20 12:32:07; hka-aqm-am115;  23.84;  47.01;   448;   742;    18;     2;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 4; 7; 125000; 1426
2022-10-20 12:47:13; hka-aqm-am115;  23.85;  47.20;   450;   738;    18;     2;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 1427
2022-10-20 13:02:21; hka-aqm-am115;  23.86;  47.81;   456;   773;    28;     3;     4;    15;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 1428
2022-10-20 13:17:27; hka-aqm-am115;  23.88;  48.42;   463;   744;    15;     2;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 1429
2022-10-20 13:32:33; hka-aqm-am115;  23.93;  48.58;   454;   733;    30;     5;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 1430
2022-10-20 13:47:41; hka-aqm-am115;  23.94;  48.83;   453;   780;    28;     3;     4;    15;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 1431
2022-10-20 14:02:47; hka-aqm-am115;  24.00;  49.09;   528;   813;    31;     4;     2;    10;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 1432
2022-10-20 14:17:53; hka-aqm-am115;  24.13;  49.82;   650;  1046;    28;     4;     4;    26;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1433
2022-10-20 14:33:00; hka-aqm-am115;  24.24;  49.79;   616;  1105;    28;     3;     4;    26;   -44;   -44;   9.5; drag-lps8-01; 0; 7; 125000; 1434
2022-10-20 14:48:06; hka-aqm-am115;  24.34;  50.11;   653;  1072;    26;     5;     4;    26;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 1435
2022-10-20 14:57:40; hka-aqm-am115;  24.40;  49.98;   624;  1285;    28;     3;     4;    26;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 1436
2022-10-20 14:58:00; hka-aqm-am115;  24.40;  49.95;   626;  1449;    28;     3;     2;    11;   -46;   -46;   9.8; drag-lps8-01; 3; 7; 125000; 1437
2022-10-20 15:13:06; hka-aqm-am115;  24.49;  49.79;   619;  1534;    28;     3;     2;     9;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 1438
2022-10-20 15:28:12; hka-aqm-am115;  24.59;  49.66;   620;  1017;    28;     3;     4;    20;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 1439
2022-10-20 15:43:21; hka-aqm-am115;  24.65;  49.47;   627;  1218;    28;     3;     4;    20;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 1440
2022-10-20 15:58:34; hka-aqm-am115;  24.72;  49.15;   604;  1389;    28;     3;     2;     7;   -46;   -46;   8.8; drag-lps8-01; 1; 7; 125000; 1442
2022-10-20 16:13:41; hka-aqm-am115;  24.78;  48.90;   608;  1061;    28;     3;     4;    20;   -48;   -48;  10.5; drag-lps8-01; 4; 7; 125000; 1443
2022-10-20 16:28:47; hka-aqm-am115;  24.86;  48.96;   598;  1230;    29;     3;     4;    20;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1444
2022-10-20 16:43:53; hka-aqm-am115;  24.92;  48.96;   597;  1033;    28;     3;     4;    20;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1445
2022-10-20 16:59:00; hka-aqm-am115;  24.98;  49.12;   594;   890;    28;     3;     4;    20;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1446
