# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:12; hka-aqm-am111;  19.17;  34.86;   431;   680;     5;     0;     6;     2;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 6026
2023-03-13 00:18:19; hka-aqm-am111;  19.17;  34.92;   429;   637;     5;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 6027
2023-03-13 00:33:25; hka-aqm-am111;  19.16;  34.99;   435;   685;     5;     0;     6;     2;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 6028
2023-03-13 00:48:32; hka-aqm-am111;  19.15;  35.06;   434;   672;     5;     0;     6;     2;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 6029
2023-03-13 01:03:38; hka-aqm-am111;  19.15;  35.06;   433;   667;     5;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 6030
2023-03-13 01:18:45; hka-aqm-am111;  19.13;  35.12;   429;   655;     5;     0;     6;     2;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 6031
2023-03-13 01:33:52; hka-aqm-am111;  19.14;  35.19;   427;   668;     7;     2;     6;     2;  -118;  -118;   0.5; drag-lps8-03; 2; 8; 125000; 6032
2023-03-13 01:48:58; hka-aqm-am111;  19.12;  35.26;   432;   640;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 6033
2023-03-13 02:04:06; hka-aqm-am111;  19.12;  35.26;   432;   674;     5;     0;     6;     2;  -117;  -117;   2.0; drag-lps8-03; 7; 8; 125000; 6034
2023-03-13 02:19:12; hka-aqm-am111;  19.10;  35.29;   431;   596;     7;     2;     6;     2;  -114;  -114;   2.0; drag-lps8-03; 3; 8; 125000; 6035
2023-03-13 02:34:18; hka-aqm-am111;  19.09;  35.32;   440;   654;     5;     1;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 6; 8; 125000; 6036
2023-03-13 02:49:27; hka-aqm-am111;  19.09;  35.39;   432;   648;     5;     0;     6;     2;  -117;  -117;   0.5; drag-lps8-03; 1; 8; 125000; 6037
2023-03-13 03:04:33; hka-aqm-am111;  19.10;  35.49;   429;   652;     5;     0;     6;     2;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 6038
2023-03-13 03:19:39; hka-aqm-am111;  19.09;  35.72;   431;   615;     5;     0;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 6039
2023-03-13 03:34:46; hka-aqm-am111;  19.09;  35.79;   429;   649;     7;     2;     6;     2;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 6040
2023-03-13 03:49:53; hka-aqm-am111;  19.08;  35.99;   428;   657;     7;     2;     6;     2;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 6041
2023-03-13 04:04:59; hka-aqm-am111;  19.08;  36.06;   428;   649;     5;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 6042
2023-03-13 04:20:07; hka-aqm-am111;  19.08;  36.25;   434;   678;     7;     2;     6;     2;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 6043
