# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:18; hka-aqm-am126;  22.79;  32.45;   421;   583;    11;     1;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 9620
2023-03-27 00:25:26; hka-aqm-am126;  22.75;  32.52;   417;   623;    11;     1;     3;     0;   -99;   -99;   7.5; drag-lps8-03; 1; 8; 125000; 9621
2023-03-27 00:40:33; hka-aqm-am126;  22.75;  32.52;   421;   614;    11;     1;     3;     0;   -97;   -97;   6.5; drag-lps8-03; 6; 8; 125000; 9622
2023-03-27 00:55:39; hka-aqm-am126;  22.77;  32.55;   422;   593;    11;     1;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 4; 8; 125000; 9623
2023-03-27 01:10:46; hka-aqm-am126;  22.75;  32.62;   420;   631;    11;     1;     3;     0;   -96;   -96;   6.2; drag-lps8-03; 5; 8; 125000; 9624
2023-03-27 01:25:52; hka-aqm-am126;  22.72;  32.72;   430;   639;    13;     3;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 0; 8; 125000; 9625
2023-03-27 01:40:59; hka-aqm-am126;  22.72;  32.68;   425;   637;    11;     1;     3;     0;   -97;   -97;   6.8; drag-lps8-03; 7; 8; 125000; 9626
2023-03-27 01:56:06; hka-aqm-am126;  22.73;  32.75;   424;   664;    11;     1;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 2; 8; 125000; 9627
2023-03-27 02:11:12; hka-aqm-am126;  22.75;  32.72;   421;   630;    11;     1;     3;     0;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 9628
2023-03-27 02:26:19; hka-aqm-am126;  22.72;  32.78;   423;   647;    11;     1;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 9629
2023-03-27 02:41:25; hka-aqm-am126;  22.73;  32.78;   427;   639;    13;     3;     3;     0;  -120;  -120;  -2.0; drag-lps8-05; 5; 8; 125000; 9630
2023-03-27 02:56:31; hka-aqm-am126;  22.73;  32.78;   424;   639;    11;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 1; 8; 125000; 9631
2023-03-27 03:11:38; hka-aqm-am126;  22.73;  32.82;   424;   607;    11;     1;     3;     0;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 9632
2023-03-27 03:26:46; hka-aqm-am126;  22.72;  32.85;   426;   628;    11;     1;     3;     0;   -97;   -97;   6.5; drag-lps8-03; 0; 8; 125000; 9633
2023-03-27 03:41:52; hka-aqm-am126;  22.72;  32.85;   424;   624;    11;     1;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 6; 8; 125000; 9634
2023-03-27 03:56:59; hka-aqm-am126;  22.75;  32.85;   428;   585;    11;     1;     0;     0;   -97;   -97;   6.8; drag-lps8-03; 4; 8; 125000; 9635
2023-03-27 04:12:05; hka-aqm-am126;  22.72;  32.85;   425;   625;    11;     1;     3;     0;  -120;  -120;  -3.0; drag-lps8-05; 7; 8; 125000; 9636
2023-03-27 04:27:11; hka-aqm-am126;  22.70;  32.85;   426;   635;    11;     1;     3;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 9637
2023-03-27 04:42:18; hka-aqm-am126;  22.72;  32.78;   435;   679;    13;     3;     3;     0;  -122;  -122;  -3.0; drag-lps8-05; 7; 8; 125000; 9638
2023-03-27 04:57:26; hka-aqm-am126;  22.67;  32.82;   428;   570;    11;     1;     3;     0;  -121;  -121;  -2.2; drag-lps8-05; 5; 8; 125000; 9639
2023-03-27 05:12:32; hka-aqm-am126;  22.69;  32.78;   426;   616;    11;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 1; 8; 125000; 9640
2023-03-27 05:18:05; hka-aqm-am126;  22.61;  32.78;   428;   619;   107;    17;     3;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 9641
2023-03-27 05:33:12; hka-aqm-am126;  22.74;  33.25;   438;   622;   164;    20;     2;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 9642
2023-03-27 05:48:18; hka-aqm-am126;  22.96;  33.52;   444;   642;   161;    18;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 0; 8; 125000; 9643
2023-03-27 05:57:45; hka-aqm-am126;  23.02;  32.82;   454;   717;    17;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 9644
2023-03-27 06:12:51; hka-aqm-am126;  23.02;  32.78;   456;   641;    13;     3;     3;     0;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 9645
2023-03-27 06:27:57; hka-aqm-am126;  22.92;  32.78;   460;   638;    13;     3;     3;     0;   -91;   -91;  11.0; drag-lps8-03; 1; 8; 125000; 9646
2023-03-27 06:43:05; hka-aqm-am126;  22.84;  32.72;   447;   619;    11;     1;     3;     0;   -93;   -93;  11.2; drag-lps8-03; 0; 8; 125000; 9647
2023-03-27 06:58:11; hka-aqm-am126;  22.78;  32.72;   444;   675;    11;     1;     3;     0;   -93;   -93;  10.5; drag-lps8-03; 7; 8; 125000; 9648
2023-03-27 07:13:17; hka-aqm-am126;  22.74;  32.68;   452;   619;    13;     1;     3;     0;   -93;   -93;  10.5; drag-lps8-03; 3; 8; 125000; 9649
2023-03-27 07:28:26; hka-aqm-am126;  22.68;  32.65;   443;   630;    21;     5;     3;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 8; 125000; 9650
2023-03-27 07:38:45; hka-aqm-am126;  22.65;  32.62;   449;   606;    77;    12;     3;     1;   -89;   -89;   8.0; drag-lps8-03; 5; 8; 125000; 9651
2023-03-27 07:53:51; hka-aqm-am126;  22.78;  32.65;   476;   669;   141;    18;     4;    33;   -91;   -91;  10.8; drag-lps8-03; 6; 8; 125000; 9652
2023-03-27 08:08:57; hka-aqm-am126;  22.98;  33.39;   611;   807;   171;    25;     1;    37;  -111;  -111;   3.5; drag-lps8-05; 1; 8; 125000; 9653
