# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:06:14; hka-aqm-am111;  26.23;  36.65;   405;   622;     5;     0;     3;     0;  -109;  -109;   4.5; drag-lps8-03; 2; 8; 125000; 13612
2023-05-15 00:21:20; hka-aqm-am111;  26.20;  36.69;   401;   594;     5;     0;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 13613
2023-05-15 00:36:29; hka-aqm-am111;  26.18;  36.75;   400;   596;     5;     0;     7;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 13614
2023-05-15 00:51:36; hka-aqm-am111;  26.16;  36.75;   400;   587;     5;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 13615
2023-05-15 01:06:42; hka-aqm-am111;  26.15;  36.79;   400;   593;     5;     0;     3;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 13616
2023-05-15 01:21:49; hka-aqm-am111;  26.12;  36.79;   402;   589;     5;     0;     7;     0;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 13617
2023-05-15 01:36:56; hka-aqm-am111;  26.11;  36.79;   402;   613;     5;     0;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 13618
2023-05-15 01:52:02; hka-aqm-am111;  26.09;  36.79;   408;   591;     5;     0;     3;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 8; 125000; 13619
2023-05-15 02:07:08; hka-aqm-am111;  26.08;  36.82;   406;   620;     5;     0;     7;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 13620
2023-05-15 02:22:15; hka-aqm-am111;  26.06;  36.85;   409;   600;     5;     0;     4;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 13621
2023-05-15 02:37:21; hka-aqm-am111;  26.03;  36.89;   408;   584;     5;     0;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 13622
2023-05-15 02:52:30; hka-aqm-am111;  26.03;  36.85;   408;   573;     5;     0;     7;     0;  -114;  -114;   5.8; drag-lps8-03; 7; 8; 125000; 13623
2023-05-15 03:07:36; hka-aqm-am111;  26.03;  36.85;   413;   603;     5;     0;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 13624
2023-05-15 03:22:42; hka-aqm-am111;  26.02;  36.89;   407;   590;     7;     2;     4;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 13625
2023-05-15 03:37:50; hka-aqm-am111;  25.99;  36.89;   414;   579;     5;     1;     7;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 8; 125000; 13626
2023-05-15 03:52:56; hka-aqm-am111;  25.97;  36.89;   412;   600;     5;     1;     3;     0;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 13627
2023-05-15 04:08:02; hka-aqm-am111;  25.96;  36.92;   410;   583;     7;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 4; 8; 125000; 13628
