# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:07:12; hka-aqm-am117;  19.24;  38.70;   481;   719;     5;     0;     4;    13;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 2071
2023-02-05 00:22:20; hka-aqm-am117;  19.25;  38.70;   478;   615;     7;     2;     4;    13;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 2072
2023-02-05 00:37:26; hka-aqm-am117;  19.23;  38.64;   475;   650;     5;     0;     4;    13;  -106;  -106;   3.0; drag-lps8-05; 5; 7; 125000; 2073
2023-02-05 00:52:32; hka-aqm-am117;  19.23;  38.60;   473;   603;     5;     1;     4;    13;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 2074
2023-02-05 01:07:41; hka-aqm-am117;  19.20;  38.57;   474;   674;     5;     0;     4;    13;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 2075
2023-02-05 01:22:54; hka-aqm-am117;  19.19;  38.57;   472;   626;     7;     2;     4;    13;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 2077
2023-02-05 01:38:01; hka-aqm-am117;  19.16;  38.54;   471;   612;     7;     2;     4;    13;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 2078
2023-02-05 01:53:07; hka-aqm-am117;  19.16;  38.51;   482;   603;     7;     2;     4;    13;  -109;  -109;   4.5; drag-lps8-05; 6; 7; 125000; 2079
2023-02-05 02:08:14; hka-aqm-am117;  19.14;  38.44;   467;   579;     5;     1;     4;    13;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 2080
2023-02-05 02:23:21; hka-aqm-am117;  19.12;  38.44;   475;   570;     7;     2;     4;    13;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 2081
2023-02-05 02:38:34; hka-aqm-am117;  19.12;  38.41;   469;   603;     5;     0;     4;    13;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 2083
2023-02-05 02:53:41; hka-aqm-am117;  19.10;  38.37;   471;   636;     7;     2;     4;    13;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 2084
2023-02-05 03:08:47; hka-aqm-am117;  19.10;  38.31;   470;   598;     5;     0;     4;    13;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 2085
2023-02-05 03:23:53; hka-aqm-am117;  19.09;  38.31;   478;   633;     7;     2;     4;    13;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 2086
2023-02-05 03:39:00; hka-aqm-am117;  19.07;  38.24;   472;   594;     5;     1;     4;    13;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 2087
2023-02-05 03:54:06; hka-aqm-am117;  19.05;  38.24;   466;   569;     5;     1;     4;    13;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 2088
2023-02-05 04:09:12; hka-aqm-am117;  19.02;  38.24;   472;   576;     5;     0;     4;    13;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 2089
2023-02-05 04:24:20; hka-aqm-am117;  19.03;  38.18;   465;   596;     7;     2;     4;    13;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 2090
2023-02-05 04:39:26; hka-aqm-am117;  19.02;  38.14;   462;   637;     5;     0;     4;    13;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 2091
2023-02-05 04:54:32; hka-aqm-am117;  19.01;  38.11;   465;   595;     5;     1;     4;    13;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 2092
2023-02-05 05:09:40; hka-aqm-am117;  19.00;  38.08;   462;   642;     5;     0;     4;    13;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 2093
2023-02-05 05:24:46; hka-aqm-am117;  18.98;  38.04;   464;   625;     5;     0;     4;    13;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 2094
