# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:31:30; hka-aqm-am209;  22.40;  52.36;   592;   450;    66;    13;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2
2022-10-10 14:46:36; hka-aqm-am209;  22.87;  50.71;   595;   492;    60;    12;     1;     3;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3
2022-10-10 14:51:21; hka-aqm-am209;  22.99;  50.21;   604;   458;   194;    54;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 4
2022-10-10 14:52:00; hka-aqm-am209;  22.99;  50.21;   603;   454;   143;    37;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 5
2022-10-10 14:52:41; hka-aqm-am209;  23.00;  50.14;   603;   455;    68;    14;     3;     2;   -56;   -56;   7.8; drag-lps8-01; 7; 7; 125000; 6
2022-10-10 14:54:01; hka-aqm-am209;  23.03;  50.05;   597;   452;   140;    36;     3;     1;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 7
2022-10-10 14:54:21; hka-aqm-am209;  23.05;  49.98;   594;   452;    60;    11;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 8
2022-10-10 15:09:27; hka-aqm-am209;  23.26;  48.64;   587;   452;   102;    26;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 9
2022-10-10 15:24:33; hka-aqm-am209;  23.43;  47.68;   596;   460;    68;    14;     2;     3;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 10
2022-10-10 15:39:41; hka-aqm-am209;  23.53;  47.07;   594;   450;    61;    12;     4;     6;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 11
2022-10-10 15:54:48; hka-aqm-am209;  23.60;  47.23;   576;   459;    51;     9;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 12
2022-10-10 16:09:54; hka-aqm-am209;  23.66;  47.58;   567;   486;    51;    10;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 13
2022-10-10 16:25:00; hka-aqm-am209;  23.69;  48.32;   559;   482;    48;     8;     4;     6;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 14
2022-10-10 16:40:07; hka-aqm-am209;  23.70;  48.77;   549;   492;    46;     7;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 15
2022-10-10 16:55:13; hka-aqm-am209;  23.74;  49.25;   553;   521;    45;     8;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 16
2022-10-10 17:10:19; hka-aqm-am209;  23.75;  49.41;   562;   549;    44;     7;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 17
2022-10-10 17:25:26; hka-aqm-am209;  23.77;  50.05;   559;   547;    41;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 18
2022-10-10 17:40:32; hka-aqm-am209;  23.78;  50.52;   575;   564;    39;     5;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 19
2022-10-10 17:55:45; hka-aqm-am209;  23.81;  51.13;   570;   567;    39;     6;     4;     6;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 21
2022-10-10 18:10:51; hka-aqm-am209;  23.82;  51.76;   563;   596;    36;     4;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 22
2022-10-10 18:25:57; hka-aqm-am209;  23.84;  52.62;   568;   682;    37;     4;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 23
2022-10-10 18:41:04; hka-aqm-am209;  23.85;  53.44;   582;   644;    35;     4;     4;     6;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 24
2022-10-10 18:56:10; hka-aqm-am209;  23.86;  53.21;   577;   613;    36;     5;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 25
2022-10-10 19:11:16; hka-aqm-am209;  23.86;  53.56;   586;   616;     5;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 26
2022-10-10 19:26:23; hka-aqm-am209;  23.79;  53.62;   579;   627;     5;     0;     4;     6;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 27
2022-10-10 19:41:29; hka-aqm-am209;  23.77;  53.84;   592;   610;     7;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 28
2022-10-10 19:56:35; hka-aqm-am209;  23.72;  54.00;   599;   596;     5;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 29
2022-10-10 20:11:43; hka-aqm-am209;  23.67;  54.19;   602;   595;     5;     1;     4;     6;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 30
2022-10-10 20:26:49; hka-aqm-am209;  23.64;  54.54;   599;   603;     5;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 31
2022-10-10 20:41:55; hka-aqm-am209;  23.61;  54.79;   584;   589;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 32
2022-10-10 20:57:03; hka-aqm-am209;  23.58;  55.13;   582;   536;     5;     1;     4;     6;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 33
2022-10-10 21:12:09; hka-aqm-am209;  23.56;  55.29;   570;   572;     5;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 34
2022-10-10 21:27:15; hka-aqm-am209;  23.54;  55.23;   570;   568;     5;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 35
2022-10-10 21:42:24; hka-aqm-am209;  23.51;  55.32;   570;   570;     5;     0;     4;     6;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 36
2022-10-10 21:57:30; hka-aqm-am209;  23.49;  55.51;   566;   578;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 37
2022-10-10 22:12:36; hka-aqm-am209;  23.47;  55.70;   565;   584;     5;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 38
2022-10-10 22:27:43; hka-aqm-am209;  23.47;  55.73;   564;   566;     5;     0;     4;     6;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 39
2022-10-10 22:42:50; hka-aqm-am209;  23.45;  55.41;   565;   555;     5;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 40
2022-10-10 22:58:03; hka-aqm-am209;  23.46;  55.16;   566;   567;     5;     0;     4;     6;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 42
2022-10-10 23:13:16; hka-aqm-am209;  23.44;  54.76;   561;   585;     5;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 44
2022-10-10 23:28:23; hka-aqm-am209;  23.44;  54.35;   558;   589;     5;     0;     4;     6;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 45
2022-10-10 23:43:30; hka-aqm-am209;  23.46;  54.25;   556;   608;     5;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 46
2022-10-10 23:58:36; hka-aqm-am209;  23.44;  54.47;   564;   607;     5;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 47
