# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:14:56; hka-aqm-am111;  25.85;  32.58;   405;   588;     5;     0;     7;     2;  -109;  -109;   3.5; drag-lps8-03; 1; 8; 125000; 14340
2023-05-21 00:30:02; hka-aqm-am111;  25.84;  32.65;   405;   600;     5;     0;     7;     2;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 14341
2023-05-21 00:45:09; hka-aqm-am111;  25.82;  32.68;   411;   579;     5;     0;     7;     2;  -109;  -109;   5.2; drag-lps8-03; 5; 8; 125000; 14342
2023-05-21 01:00:17; hka-aqm-am111;  25.82;  32.75;   413;   592;     5;     0;     7;     2;  -109;  -109;   3.2; drag-lps8-03; 6; 8; 125000; 14343
2023-05-21 01:15:23; hka-aqm-am111;  25.82;  32.78;   405;   567;     5;     0;     7;     2;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 14344
2023-05-21 01:30:30; hka-aqm-am111;  25.80;  32.85;   409;   579;     5;     0;     7;     2;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 14345
2023-05-21 01:45:36; hka-aqm-am111;  25.79;  32.89;   407;   587;     7;     2;     7;     2;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 14346
2023-05-21 02:00:42; hka-aqm-am111;  25.78;  32.92;   406;   562;     5;     0;     7;     2;  -109;  -109;   3.8; drag-lps8-03; 1; 8; 125000; 14347
2023-05-21 02:15:49; hka-aqm-am111;  25.76;  32.99;   414;   593;     7;     2;     7;     2;   -71;   -71;  10.8; drag-lps8-05; 4; 8; 125000; 14348
2023-05-21 02:30:57; hka-aqm-am111;  25.75;  32.99;   407;   545;     5;     0;     7;     2;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 14349
2023-05-21 02:46:04; hka-aqm-am111;  25.74;  33.05;   411;   565;     5;     0;     7;     2;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 14350
2023-05-21 03:01:10; hka-aqm-am111;  25.72;  33.05;   406;   584;     5;     0;     7;     2;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 14351
2023-05-21 03:16:17; hka-aqm-am111;  25.73;  33.12;   403;   582;     5;     1;     7;     2;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 14352
2023-05-21 03:31:24; hka-aqm-am111;  25.72;  33.15;   404;   592;     5;     0;     7;     2;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 14353
2023-05-21 03:46:30; hka-aqm-am111;  25.72;  33.19;   409;   583;     5;     0;     7;     2;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 14354
2023-05-21 04:01:37; hka-aqm-am111;  25.70;  33.25;   406;   565;     5;     0;     7;     2;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 14355
2023-05-21 04:16:44; hka-aqm-am111;  25.69;  33.32;   406;   555;     5;     0;     7;     2;  -109;  -109;   4.0; drag-lps8-03; 5; 8; 125000; 14356
2023-05-21 04:31:50; hka-aqm-am111;  25.67;  33.39;   407;   593;     5;     0;     7;     2;  -111;  -111;   4.2; drag-lps8-03; 7; 8; 125000; 14357
2023-05-21 04:46:57; hka-aqm-am111;  25.67;  33.39;   408;   561;     7;     2;     7;     2;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 14358
2023-05-21 05:02:04; hka-aqm-am111;  25.66;  33.45;   411;   568;     5;     1;     7;     2;  -112;  -112;   2.5; drag-lps8-03; 3; 8; 125000; 14359
2023-05-21 05:17:10; hka-aqm-am111;  25.66;  33.52;   405;   583;     5;     0;     7;     2;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 14360
2023-05-21 05:32:18; hka-aqm-am111;  25.65;  33.52;   415;   594;     5;     0;     7;     2;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 14361
2023-05-21 05:47:24; hka-aqm-am111;  25.64;  33.59;   409;   576;     6;     1;     7;     2;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 14362
2023-05-21 06:02:30; hka-aqm-am111;  25.64;  33.66;   414;   584;     9;     3;     7;     2;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 14363
2023-05-21 06:17:37; hka-aqm-am111;  25.63;  33.72;   408;   578;     9;     1;     7;     2;  -117;  -117;   2.8; drag-lps8-03; 7; 8; 125000; 14364
2023-05-21 06:32:44; hka-aqm-am111;  25.61;  33.79;   407;   547;    12;     2;     7;     2;   -71;   -71;   9.2; drag-lps8-05; 4; 8; 125000; 14365
