# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:02:41; hka-aqm-am116;  18.40;  25.67;   468;   699;     6;     0;     4;     3;  -101;  -101;   6.2; drag-lps8-05; 5; 8; 125000; 9848
2023-02-28 00:17:48; hka-aqm-am116;  18.30;  25.67;   457;   715;     6;     2;     4;     3;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 9849
2023-02-28 00:32:54; hka-aqm-am116;  18.18;  25.74;   456;   686;     6;     0;     4;     3;  -102;  -102;   8.0; drag-lps8-05; 7; 8; 125000; 9850
2023-02-28 00:48:02; hka-aqm-am116;  18.07;  25.77;   452;   663;     6;     1;     4;     3;  -100;  -100;   8.5; drag-lps8-05; 3; 8; 125000; 9851
2023-02-28 01:03:09; hka-aqm-am116;  17.98;  25.84;   459;   651;     6;     0;     4;     3;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 9852
2023-02-28 01:18:15; hka-aqm-am116;  17.88;  25.88;   458;   667;     6;     2;     4;     3;  -113;  -113;   2.0; drag-lps8-03; 5; 8; 125000; 9853
2023-02-28 01:33:22; hka-aqm-am116;  17.80;  25.95;   446;   721;     6;     0;     4;     3;  -115;  -115;   3.5; drag-lps8-03; 0; 8; 125000; 9854
2023-02-28 01:48:28; hka-aqm-am116;  17.71;  25.98;   452;   635;     6;     1;     4;     3;  -100;  -100;   8.2; drag-lps8-05; 6; 8; 125000; 9855
2023-02-28 02:03:34; hka-aqm-am116;  17.64;  26.05;   452;   634;     6;     0;     4;     3;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 9856
2023-02-28 02:18:42; hka-aqm-am116;  17.57;  26.08;   456;   663;     8;     2;     4;     3;  -115;  -115;   2.0; drag-lps8-03; 1; 8; 125000; 9857
2023-02-28 02:33:48; hka-aqm-am116;  17.46;  26.15;   449;   627;     6;     0;     4;     3;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 9858
2023-02-28 02:48:55; hka-aqm-am116;  17.38;  26.15;   447;   630;     6;     2;     4;     3;  -100;  -100;   7.8; drag-lps8-05; 3; 8; 125000; 9859
2023-02-28 03:04:01; hka-aqm-am116;  17.30;  26.18;   455;   621;     6;     2;     4;     3;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9860
2023-02-28 03:19:08; hka-aqm-am116;  17.22;  26.22;   448;   600;     9;     3;     4;     3;  -103;  -103;  10.5; drag-lps8-05; 7; 8; 125000; 9861
2023-02-28 03:34:14; hka-aqm-am116;  17.16;  26.22;   446;   610;     6;     0;     4;     3;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 9862
2023-02-28 03:49:21; hka-aqm-am116;  17.10;  26.25;   443;   612;     6;     0;     4;     3;   -99;   -99;   6.2; drag-lps8-05; 5; 8; 125000; 9863
2023-02-28 04:04:27; hka-aqm-am116;  17.02;  26.25;   444;   577;     8;     3;     4;     3;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 9864
2023-02-28 04:19:33; hka-aqm-am116;  16.95;  26.29;   444;   575;     6;     0;     4;     3;  -100;  -100;   9.2; drag-lps8-05; 4; 8; 125000; 9865
2023-02-28 04:34:41; hka-aqm-am116;  16.89;  26.36;   441;   581;     6;     1;     4;     3;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 9866
2023-02-28 04:49:48; hka-aqm-am116;  16.83;  26.42;   444;   597;     6;     0;     4;     3;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 9867
2023-02-28 05:04:54; hka-aqm-am116;  16.80;  26.42;   448;   586;     6;     0;     4;     3;  -100;  -100;   9.0; drag-lps8-05; 6; 8; 125000; 9868
2023-02-28 05:20:01; hka-aqm-am116;  16.75;  26.49;   441;   607;     6;     0;     4;     3;  -115;  -115;   1.2; drag-lps8-03; 3; 8; 125000; 9869
2023-02-28 05:35:07; hka-aqm-am116;  16.70;  26.56;   439;   582;     6;     0;     4;     3;  -102;  -102;   8.8; drag-lps8-05; 7; 8; 125000; 9870
2023-02-28 05:50:13; hka-aqm-am116;  16.66;  26.59;   452;   585;     8;     3;     4;     3;  -102;  -102;   7.2; drag-lps8-05; 1; 8; 125000; 9871
2023-02-28 06:05:19; hka-aqm-am116;  16.66;  27.14;   446;   571;     9;     3;     4;     3;  -117;  -117;   3.2; drag-lps8-03; 0; 8; 125000; 9872
2023-02-28 06:20:26; hka-aqm-am116;  16.60;  27.00;   444;   645;     6;     0;     4;     3;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 9873
2023-02-28 06:35:32; hka-aqm-am116;  16.57;  26.97;   445;   665;     6;     1;     4;     3;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 9874
2023-02-28 06:50:38; hka-aqm-am116;  16.53;  26.97;   445;   648;    10;     1;     4;     0;  -103;  -103;   9.8; drag-lps8-05; 0; 8; 125000; 9875
2023-02-28 07:05:45; hka-aqm-am116;  16.50;  26.94;   446;   644;    27;     5;     4;     3;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 9876
2023-02-28 07:20:51; hka-aqm-am116;  16.46;  26.97;   450;   628;    56;    13;     4;     3;  -115;  -115;   2.0; drag-lps8-03; 1; 8; 125000; 9877
