# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:00:30; hka-aqm-am110;  16.92;  43.94;   639;   685;     5;     1;     5;    33;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6732
2023-03-16 00:15:37; hka-aqm-am110;  16.92;  43.87;   635;   744;     4;     0;     5;    33;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 6733
2023-03-16 00:30:45; hka-aqm-am110;  16.91;  43.81;   640;   678;     4;     1;     5;    33;  -128;  -128;  -7.5; drag-lps8-03; 2; 8; 125000; 6734
2023-03-16 00:45:51; hka-aqm-am110;  16.90;  43.71;   622;   687;     4;     1;     5;    33;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 6735
2023-03-16 01:00:57; hka-aqm-am110;  16.88;  43.58;   620;   661;     5;     2;     5;    33;  -127;  -127;  -8.2; drag-lps8-03; 6; 8; 125000; 6736
2023-03-16 01:16:04; hka-aqm-am110;  16.87;  43.51;   612;   637;     4;     0;     5;    33;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 6737
2023-03-16 01:31:10; hka-aqm-am110;  16.85;  43.35;   600;   656;     4;     1;     5;    33;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 6738
2023-03-16 01:46:17; hka-aqm-am110;  16.83;  43.25;   597;   644;     4;     1;     5;    33;   -84;   -84;   7.5; drag-lps8-05; 5; 8; 125000; 6739
2023-03-16 02:01:24; hka-aqm-am110;  16.82;  43.16;   597;   603;     4;     0;     5;    33;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 6740
2023-03-16 02:16:30; hka-aqm-am110;  16.81;  43.12;   592;   628;     4;     0;     5;    33;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 6741
2023-03-16 02:31:36; hka-aqm-am110;  16.79;  43.03;   587;   624;     4;     0;     5;    33;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 6742
2023-03-16 02:46:44; hka-aqm-am110;  16.78;  42.96;   580;   608;     4;     0;     5;    33;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 6743
2023-03-16 03:01:50; hka-aqm-am110;  16.75;  42.83;   575;   670;     4;     0;     5;    33;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 6744
2023-03-16 03:16:56; hka-aqm-am110;  16.75;  42.77;   569;   618;     4;     0;     5;    33;  -129;  -129;  -8.0; drag-lps8-03; 7; 8; 125000; 6745
2023-03-16 03:32:04; hka-aqm-am110;  16.74;  42.73;   567;   597;     4;     0;     5;    33;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 6746
2023-03-16 03:47:10; hka-aqm-am110;  16.71;  42.67;   560;   585;     5;     2;     5;    33;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 6747
2023-03-16 04:02:17; hka-aqm-am110;  16.70;  42.57;   558;   617;     4;     1;     5;    33;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 6748
2023-03-16 04:17:24; hka-aqm-am110;  16.69;  42.57;   555;   606;     4;     0;     5;    33;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 6749
2023-03-16 04:32:31; hka-aqm-am110;  16.68;  42.51;   553;   619;     4;     0;     5;    33;  -129;  -129;  -8.0; drag-lps8-03; 7; 8; 125000; 6750
2023-03-16 04:47:37; hka-aqm-am110;  16.66;  42.47;   557;   628;     4;     1;     5;    33;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 6751
2023-03-16 05:02:44; hka-aqm-am110;  16.67;  42.47;   543;   582;     4;     0;     5;    33;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 6752
2023-03-16 05:17:51; hka-aqm-am110;  16.66;  42.44;   545;   618;     4;     1;     5;    33;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 6753
2023-03-16 05:32:57; hka-aqm-am110;  16.64;  42.38;   545;   603;     4;     0;     5;    33;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 6754
2023-03-16 05:48:04; hka-aqm-am110;  16.64;  42.34;   539;   617;     4;     0;     5;    33;   -82;   -82;   7.5; drag-lps8-05; 5; 8; 125000; 6755
2023-03-16 06:03:10; hka-aqm-am110;  16.64;  42.31;   534;   634;     4;     1;     5;    33;   -82;   -82;   9.5; drag-lps8-05; 0; 8; 125000; 6756
2023-03-16 06:18:16; hka-aqm-am110;  16.62;  42.28;   533;   622;     6;     1;     5;    33;  -128;  -128;  -7.8; drag-lps8-03; 1; 8; 125000; 6757
2023-03-16 06:33:24; hka-aqm-am110;  16.61;  42.24;   540;   646;    14;     4;     5;    33;  -130;  -130;  -9.8; drag-lps8-03; 6; 8; 125000; 6758
2023-03-16 06:48:31; hka-aqm-am110;  16.59;  42.18;   529;   634;    30;     8;     5;    33;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 6759
2023-03-16 07:03:37; hka-aqm-am110;  16.60;  42.18;   525;   652;    61;    16;     5;    33;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 6760
2023-03-16 07:18:43; hka-aqm-am110;  16.60;  42.15;   528;   651;   201;    62;     5;    33;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 6761
2023-03-16 07:33:50; hka-aqm-am110;  16.62;  42.18;   521;   667;   227;    65;     5;    33;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 6762
2023-03-16 07:48:56; hka-aqm-am110;  16.64;  42.11;   528;   658;   252;    72;     5;    33;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 6763
2023-03-16 08:04:03; hka-aqm-am110;  16.66;  42.08;   525;   641;   226;    61;     5;    33;   -84;   -84;  11.8; drag-lps8-05; 0; 8; 125000; 6764
2023-03-16 08:19:09; hka-aqm-am110;  16.68;  42.02;   519;   647;   235;    63;     5;    33;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 6765
2023-03-16 08:34:15; hka-aqm-am110;  16.69;  42.02;   526;   660;   241;    65;     5;    33;  -127;  -127;  -8.0; drag-lps8-03; 3; 8; 125000; 6766
2023-03-16 08:49:24; hka-aqm-am110;  16.72;  41.95;   519;   641;   264;    73;     5;    33;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 6767
2023-03-16 09:04:31; hka-aqm-am110;  16.73;  41.95;   519;   669;   264;    71;     5;    33;  -125;  -125;  -5.2; drag-lps8-03; 4; 8; 125000; 6768
