# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:09:36; hka-aqm-am109;  24.77;  26.97;   405;   643;     4;     0;     5;     0;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 9453
2023-05-19 00:24:43; hka-aqm-am109;  24.77;  26.97;   403;   633;     4;     0;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 9454
2023-05-19 00:39:49; hka-aqm-am109;  24.73;  27.04;   412;   658;     6;     2;     5;     0;  -129;  -129;  -9.2; drag-lps8-03; 5; 8; 125000; 9455
2023-05-19 00:54:56; hka-aqm-am109;  24.71;  27.07;   407;   647;     4;     1;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 2; 8; 125000; 9456
2023-05-19 01:10:02; hka-aqm-am109;  24.66;  27.17;   402;   632;     4;     0;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 9457
2023-05-19 01:25:09; hka-aqm-am109;  24.60;  27.24;   403;   628;     4;     1;     5;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 9458
2023-05-19 01:40:16; hka-aqm-am109;  24.59;  27.28;   408;   628;     4;     0;     5;     0;  -128;  -128;  -7.8; drag-lps8-03; 1; 8; 125000; 9459
2023-05-19 01:55:22; hka-aqm-am109;  24.55;  27.31;   407;   631;     6;     2;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 9460
2023-05-19 02:10:29; hka-aqm-am109;  24.52;  27.38;   405;   636;     4;     0;     5;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 9461
2023-05-19 02:25:35; hka-aqm-am109;  24.51;  27.45;   410;   645;     4;     0;     6;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 9462
2023-05-19 02:40:42; hka-aqm-am109;  24.49;  27.51;   403;   642;     4;     0;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 9463
2023-05-19 02:55:49; hka-aqm-am109;  24.45;  27.58;   406;   621;     4;     0;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 9464
2023-05-19 03:10:55; hka-aqm-am109;  24.43;  27.65;   403;   625;     4;     0;     6;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 9465
