# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 03:02:41; hka-aqm-am003a;  25.72;  33.69;   422;   611;     5;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 6; 7; 125000; 1525
2023-06-04 03:17:49; hka-aqm-am003a;  25.64;  33.66;   423;   613;     5;     0;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 0; 7; 125000; 1526
2023-06-04 03:32:55; hka-aqm-am003a;  25.56;  33.72;   434;   615;     5;     1;     4;     1;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 1527
2023-06-04 03:48:01; hka-aqm-am003a;  25.50;  33.59;   422;   622;     5;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 2; 7; 125000; 1528
2023-06-04 04:03:08; hka-aqm-am003a;  25.45;  33.66;   426;   603;     5;     1;     4;     1;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1529
2023-06-04 04:18:14; hka-aqm-am003a;  25.37;  33.69;   420;   592;     5;     1;     4;     1;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 1530
2023-06-04 04:33:20; hka-aqm-am003a;  25.33;  33.59;   419;   595;     5;     0;     1;     0;  -121;  -121;  -5.2; drag-lps8-05; 4; 7; 125000; 1531
2023-06-04 05:48:54; hka-aqm-am003a;  25.05;  33.55;   417;   623;    30;     7;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 1536
2023-06-04 06:04:16; hka-aqm-am003a;  24.98;  33.52;   423;   628;    41;     9;     1;     0;  -125;  -125;  -5.2; drag-lps8-05; 5; 7; 125000; 1538
2023-06-04 06:19:28; hka-aqm-am003a;  24.92;  33.55;   421;   631;    56;    13;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1540
2023-06-04 06:34:41; hka-aqm-am003a;  24.88;  33.52;   423;   636;    64;    13;     4;     1;  -124;  -124;  -9.5; drag-lps8-05; 6; 7; 125000; 1542
2023-06-04 06:49:55; hka-aqm-am003a;  24.86;  33.52;   419;   639;    89;    21;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1543
2023-06-04 07:05:16; hka-aqm-am003a;  24.82;  33.45;   428;   639;   119;    29;     4;     1;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 1544
2023-06-04 07:50:48; hka-aqm-am003a;  24.71;  33.25;   417;   666;   208;    51;     4;     1;  -122;  -122;  -4.8; drag-lps8-05; 4; 7; 125000; 1547
2023-06-04 08:06:01; hka-aqm-am003a;  24.74;  33.22;   418;   668;   254;    63;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 1548
2023-06-04 08:21:14; hka-aqm-am003a;  24.72;  33.05;   414;   641;   290;    74;     4;     1;  -122;  -122;  -8.5; drag-lps8-05; 5; 7; 125000; 1549
2023-06-04 08:51:42; hka-aqm-am003a;  24.70;  33.05;   415;   644;   337;    86;     4;     1;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 1551
2023-06-04 09:22:15; hka-aqm-am003a;  24.81;  32.92;   414;   648;   402;   102;     4;     1;  -124;  -124;  -9.0; drag-lps8-05; 3; 7; 125000; 1553
2023-06-04 09:37:22; hka-aqm-am003a;  24.82;  32.85;   410;   670;   464;   119;     4;     1;  -118;  -118;  -0.2; drag-lps8-03; 0; 7; 125000; 1554
2023-06-04 09:52:41; hka-aqm-am003a;  24.92;  32.78;   410;   641;   505;   129;     4;     1;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 1556
2023-06-04 10:08:01; hka-aqm-am003a;  25.02;  32.65;   409;   650;   620;   163;     4;     1;  -115;  -115;  -0.8; drag-lps8-03; 4; 7; 125000; 1557
2023-06-04 10:18:07; hka-aqm-am003a;  24.95;  32.65;   408;   648;   563;   144;     4;     1;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 1558
2023-06-04 10:19:08; hka-aqm-am003a;  24.92;  32.68;   409;   641;   680;   180;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 1559
2023-06-04 10:22:08; hka-aqm-am003a;  24.95;  32.68;   409;   586;   434;   106;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 1561
2023-06-04 10:22:28; hka-aqm-am003a;  24.97;  32.72;   409;   605;   311;    69;     0;     0;  -121;  -121;  -5.0; drag-lps8-03; 6; 7; 125000; 1562
2023-06-04 10:23:08; hka-aqm-am003a;  24.99;  32.68;   408;   627;   437;   107;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 1563
2023-06-04 10:23:47; hka-aqm-am003a;  24.98;  32.65;   408;   638;   701;   185;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 1564
2023-06-04 10:24:27; hka-aqm-am003a;  24.97;  32.65;   408;   641;   576;   148;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 7; 125000; 1565
2023-06-04 10:25:48; hka-aqm-am003a;  25.02;  32.65;   413;   688;   695;   182;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1567
2023-06-04 10:40:55; hka-aqm-am003a;  25.08;  32.62;   418;   630;   752;   196;     1;     0;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 1568
2023-06-04 10:56:01; hka-aqm-am003a;  25.02;  32.58;   410;   661;   762;   198;     1;     0;  -116;  -116;  -2.8; drag-lps8-03; 1; 7; 125000; 1569
2023-06-04 11:11:08; hka-aqm-am003a;  25.16;  32.52;   421;   628;   773;   200;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 1570
2023-06-04 11:26:15; hka-aqm-am003a;  25.22;  32.42;   409;   645;   793;   205;     2;     0;  -124;  -124;  -6.8; drag-lps8-05; 4; 7; 125000; 1571
2023-06-04 11:41:21; hka-aqm-am003a;  25.32;  32.35;   411;   652;   805;   207;     2;     0;  -118;  -118;  -4.8; drag-lps8-03; 3; 7; 125000; 1572
2023-06-04 11:56:28; hka-aqm-am003a;  25.38;  32.25;   409;   662;   818;   210;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 7; 7; 125000; 1573
2023-06-04 12:11:34; hka-aqm-am003a;  25.45;  32.18;   411;   654;   845;   217;     3;     0;  -116;  -116;  -0.8; drag-lps8-03; 0; 7; 125000; 1574
2023-06-04 12:26:40; hka-aqm-am003a;  25.54;  32.05;   408;   655;   891;   230;     3;     0;  -115;  -115;  -2.2; drag-lps8-03; 2; 7; 125000; 1575
2023-06-04 12:41:48; hka-aqm-am003a;  25.61;  31.98;   409;   649;   930;   239;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 1576
2023-06-04 12:56:55; hka-aqm-am003a;  25.72;  31.91;   408;   629;  1002;   259;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 0; 7; 125000; 1577
2023-06-04 13:12:01; hka-aqm-am003a;  25.82;  31.78;   417;   657;  1054;   274;     3;     0;  -114;  -114;  -2.5; drag-lps8-03; 3; 7; 125000; 1578
2023-06-04 13:27:08; hka-aqm-am003a;  25.90;  31.71;   426;   673;  1068;   277;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1579
2023-06-04 13:42:14; hka-aqm-am003a;  26.03;  31.58;   414;   658;  1097;   284;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 7; 7; 125000; 1580
2023-06-04 13:57:21; hka-aqm-am003a;  26.14;  31.47;   420;   658;  1112;   285;     3;     0;  -116;  -116;  -3.5; drag-lps8-03; 2; 7; 125000; 1581
2023-06-04 14:12:27; hka-aqm-am003a;  26.21;  31.31;   414;   666;  1142;   293;     3;     0;  -126;  -126;  -6.2; drag-lps8-05; 4; 7; 125000; 1582
2023-06-04 14:27:33; hka-aqm-am003a;  26.21;  31.17;   415;   656;  1148;   293;     3;     0;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1583
2023-06-04 14:42:39; hka-aqm-am003a;  26.49;  31.10;   414;   626;  1168;   299;     3;     0;  -116;  -116;  -4.2; drag-lps8-03; 6; 7; 125000; 1584
2023-06-04 14:57:47; hka-aqm-am003a;  26.55;  30.83;   419;   659;  1351;   340;     3;     2;  -120;  -120;  -6.2; drag-lps8-03; 2; 7; 125000; 1585
2023-06-04 15:12:54; hka-aqm-am003a;  26.78;  30.67;   416;   654;  1454;   367;     3;     2;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 1586
2023-06-04 15:28:00; hka-aqm-am003a;  26.93;  30.50;   422;   649;  1540;   392;     3;     2;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 1587
2023-06-04 15:43:07; hka-aqm-am003a;  27.26;  30.23;   421;   662;  1627;   420;     3;     2;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 1588
2023-06-04 15:58:13; hka-aqm-am003a;  27.43;  29.89;   417;   655;  1719;   450;     3;     2;  -114;  -114; nan; drag-lps8-03; 5; 7; 125000; 1589
2023-06-04 16:13:19; hka-aqm-am003a;  27.66;  29.55;   425;   688;  1850;   493;     3;     2;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 1590
2023-06-04 16:28:28; hka-aqm-am003a;  28.00;  29.21;   423;   663;  1915;   522;     3;     2;  -114;  -114;  -1.5; drag-lps8-03; 4; 7; 125000; 1591
2023-06-04 16:43:34; hka-aqm-am003a;  28.34;  28.87;   424;   659;  1909;   527;     3;     2;  -114;  -114;  -1.2; drag-lps8-03; 5; 7; 125000; 1592
2023-06-04 16:58:40; hka-aqm-am003a;  28.56;  28.47;   423;   626;  1873;   520;     3;     2;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 1593
2023-06-04 17:13:48; hka-aqm-am003a;  28.86;  28.09;   424;   677;  1816;   506;     3;     2;  -116;  -116;  -2.2; drag-lps8-03; 7; 7; 125000; 1594
2023-06-04 17:28:54; hka-aqm-am003a;  29.01;  27.75;   423;   671;  1736;   485;     3;     2;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 1595
2023-06-04 17:44:00; hka-aqm-am003a;  29.25;  27.55;   431;   666;  1673;   470;     3;     6;  -118;  -118;  -5.2; drag-lps8-03; 1; 7; 125000; 1596
2023-06-04 17:59:08; hka-aqm-am003a;  29.34;  27.31;   437;   708;  1510;   425;     3;     6;  -116;  -116;  -4.5; drag-lps8-03; 3; 7; 125000; 1597
2023-06-04 18:14:14; hka-aqm-am003a;  29.44;  27.07;   427;   667;  1274;   352;     3;     6;  -120;  -120;  -5.8; drag-lps8-03; 2; 7; 125000; 1598
2023-06-04 18:29:20; hka-aqm-am003a;  29.56;  26.90;   425;   684;  1037;   286;     3;     6;  -125;  -125;  -6.2; drag-lps8-05; 4; 7; 125000; 1599
2023-06-04 18:44:28; hka-aqm-am003a;  29.54;  26.76;   429;   651;   802;   226;     3;     6;  -120;  -120;  -4.0; drag-lps8-03; 0; 7; 125000; 1600
2023-06-04 18:59:34; hka-aqm-am003a;  29.55;  26.76;   424;   675;   427;   117;     3;     6;  -119;  -119;  -4.0; drag-lps8-03; 7; 7; 125000; 1601
2023-06-04 19:14:40; hka-aqm-am003a;  29.46;  26.83;   431;   680;   220;    55;     3;     6;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 1602
2023-06-04 19:29:48; hka-aqm-am003a;  29.31;  26.94;   427;   663;   158;    39;     3;     6;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 1603
2023-06-04 19:44:54; hka-aqm-am003a;  29.23;  26.90;   423;   699;   118;    27;     3;     6;  -117;  -117;  -4.2; drag-lps8-03; 3; 7; 125000; 1604
2023-06-04 20:00:00; hka-aqm-am003a;  29.08;  27.04;   425;   614;    89;    19;     3;     6;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 1605
2023-06-04 20:15:08; hka-aqm-am003a;  28.84;  27.11;   431;   651;    66;    14;     3;     6;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 1606
2023-06-04 20:30:14; hka-aqm-am003a;  28.64;  27.31;   424;   649;    47;    10;     3;     6;  -117;  -117;  -4.8; drag-lps8-03; 6; 7; 125000; 1607
2023-06-04 20:45:20; hka-aqm-am003a;  28.46;  27.45;   428;   653;    32;     7;     3;     6;  -116;  -116;  -2.2; drag-lps8-03; 5; 7; 125000; 1608
2023-06-04 21:00:28; hka-aqm-am003a;  28.28;  27.45;   436;   628;    19;     4;     3;     6;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 1609
2023-06-04 21:15:34; hka-aqm-am003a;  28.14;  27.28;   423;   633;    10;     2;     3;     6;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 1610
2023-06-04 21:30:40; hka-aqm-am003a;  27.95;  27.65;   428;   631;     8;     3;     3;     6;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 1611
2023-06-04 21:45:53; hka-aqm-am003a;  27.84;  27.92;   427;   629;     5;     0;     3;     6;  -118;  -118;  -5.0; drag-lps8-03; 3; 7; 125000; 1613
2023-06-04 22:00:59; hka-aqm-am003a;  27.69;  28.13;   431;   624;     6;     2;     3;     6;  -127;  -127;  -7.0; drag-lps8-05; 4; 7; 125000; 1614
2023-06-04 22:16:06; hka-aqm-am003a;  27.56;  28.26;   426;   624;     5;     0;     3;     6;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 1615
2023-06-04 22:31:13; hka-aqm-am003a;  27.40;  28.47;   431;   618;     7;     2;     3;     6;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 1616
2023-06-04 22:46:19; hka-aqm-am003a;  27.32;  28.33;   423;   612;     5;     0;     3;     6;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 1617
2023-06-04 23:01:27; hka-aqm-am003a;  27.16;  28.36;   425;   593;     5;     1;     3;     6;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1618
