# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:00:59; hka-aqm-am307;  22.06;  34.06;   410;   556;     9;     3;     4;     3;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1893
2023-02-19 00:16:05; hka-aqm-am307;  22.13;  33.92;   405;   566;     9;     3;     4;     3;   -74;   -74;   8.2; drag-lps8-05; 0; 7; 125000; 1894
2023-02-19 00:31:12; hka-aqm-am307;  22.18;  33.92;   405;   565;     7;     2;     5;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 1895
2023-02-19 00:46:20; hka-aqm-am307;  22.18;  33.89;   405;   577;     7;     0;     4;     3;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 1896
2023-02-19 01:01:26; hka-aqm-am307;  22.20;  33.86;   405;   563;     7;     0;     4;     3;   -76;   -76;   8.5; drag-lps8-05; 0; 7; 125000; 1897
2023-02-19 01:16:32; hka-aqm-am307;  22.22;  33.89;   411;   567;     9;     3;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 1898
2023-02-19 01:31:39; hka-aqm-am307;  22.23;  33.86;   405;   561;     7;     0;     4;     3;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 1899
2023-02-19 01:46:45; hka-aqm-am307;  22.22;  33.79;   405;   561;     7;     0;     4;     3;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1900
2023-02-19 02:01:51; hka-aqm-am307;  22.23;  33.82;   410;   560;     7;     0;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 1901
2023-02-19 02:17:00; hka-aqm-am307;  22.24;  33.86;   411;   585;     7;     0;     4;     3;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 1902
2023-02-19 02:32:06; hka-aqm-am307;  22.26;  33.79;   408;   563;     7;     0;     4;     3;   -76;   -76;  10.2; drag-lps8-05; 1; 7; 125000; 1903
2023-02-19 02:47:12; hka-aqm-am307;  22.27;  33.79;   411;   555;     7;     1;     5;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 1904
2023-02-19 03:02:20; hka-aqm-am307;  22.28;  33.76;   403;   589;     9;     3;     4;     3;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 1905
2023-02-19 03:17:26; hka-aqm-am307;  22.28;  33.76;   402;   565;     7;     0;     4;     3;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 1906
2023-02-19 03:32:32; hka-aqm-am307;  22.30;  33.79;   404;   598;     9;     3;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 1907
2023-02-19 03:47:39; hka-aqm-am307;  22.28;  33.79;   405;   566;     7;     0;     4;     3;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 1908
2023-02-19 04:02:46; hka-aqm-am307;  22.27;  33.79;   408;   563;     7;     0;     4;     3;   -75;   -75;   7.8; drag-lps8-05; 0; 7; 125000; 1909
2023-02-19 04:17:52; hka-aqm-am307;  22.28;  33.79;   409;   594;     7;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1910
2023-02-19 04:32:59; hka-aqm-am307;  22.30;  33.76;   402;   586;     7;     1;     4;     3;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 1911
2023-02-19 04:48:12; hka-aqm-am307;  22.31;  33.52;   407;   590;     7;     2;     3;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 1913
2023-02-19 05:03:19; hka-aqm-am307;  22.21;  33.72;   405;   562;     7;     2;     4;     3;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 1914
2023-02-19 05:18:31; hka-aqm-am307;  22.13;  33.79;   411;   549;     7;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 7; 125000; 1916
