# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:11:42; hka-aqm-am307;  27.31;  33.32;   592;  1382;     7;     0;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 17265
2023-06-03 00:26:49; hka-aqm-am307;  27.30;  33.29;   589;  1372;     7;     1;     6;     4;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 17266
2023-06-03 00:41:56; hka-aqm-am307;  27.29;  33.29;   591;  1383;     7;     0;     6;     4;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 17267
2023-06-03 00:57:02; hka-aqm-am307;  27.28;  33.32;   579;  1461;     7;     2;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 17268
2023-06-03 01:12:08; hka-aqm-am307;  27.26;  33.32;   582;  1335;     7;     0;     6;     4;   -93;   -93;  12.2; drag-lps8-05; 6; 8; 125000; 17269
2023-06-03 01:27:15; hka-aqm-am307;  27.27;  33.32;   576;  1341;     7;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17270
2023-06-03 01:42:21; hka-aqm-am307;  27.25;  33.25;   571;  1337;     7;     1;     6;     4;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 17271
2023-06-03 01:57:28; hka-aqm-am307;  27.26;  33.22;   564;  1311;     9;     2;     6;     4;   -90;   -90;  12.2; drag-lps8-05; 1; 8; 125000; 17272
2023-06-03 02:12:35; hka-aqm-am307;  27.25;  33.22;   565;  1305;     9;     3;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 17273
2023-06-03 02:27:41; hka-aqm-am307;  27.21;  33.25;   565;  1300;     7;     0;     6;     4;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 17274
2023-06-03 02:42:49; hka-aqm-am307;  27.23;  33.19;   556;  1315;     7;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 17275
2023-06-03 02:57:56; hka-aqm-am307;  27.20;  33.12;   552;  1282;     7;     0;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 17276
2023-06-03 03:13:02; hka-aqm-am307;  27.19;  33.12;   549;  1225;     7;     0;     0;     0;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 17277
2023-06-03 03:28:08; hka-aqm-am307;  27.18;  33.15;   545;  1259;     9;     3;     6;     4;   -90;   -90;  10.0; drag-lps8-05; 0; 8; 125000; 17278
2023-06-03 03:43:15; hka-aqm-am307;  27.17;  33.15;   541;  1291;     7;     0;     6;     4;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 17279
2023-06-03 03:58:21; hka-aqm-am307;  27.16;  33.15;   541;  1256;     7;     2;     6;     4;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 17280
