# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:01:22; hka-aqm-am123;  23.65;  21.51;   437;   637;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 3438
2023-03-12 00:16:29; hka-aqm-am123;  23.65;  21.54;   433;   637;     5;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 3439
2023-03-12 00:31:35; hka-aqm-am123;  23.65;  21.54;   431;   626;     5;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 3440
2023-03-12 00:46:41; hka-aqm-am123;  23.62;  21.58;   433;   611;     5;     0;     0;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 3441
2023-03-12 01:01:50; hka-aqm-am123;  23.62;  21.61;   441;   637;     5;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 3442
2023-03-12 01:16:56; hka-aqm-am123;  23.60;  21.58;   437;   632;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 3; 7; 125000; 3443
2023-03-12 01:32:02; hka-aqm-am123;  23.60;  21.61;   447;   628;     5;     0;     0;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 3444
2023-03-12 01:47:09; hka-aqm-am123;  23.57;  21.61;   447;   630;     5;     0;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 5; 7; 125000; 3445
2023-03-12 02:02:16; hka-aqm-am123;  23.60;  21.54;   439;   627;     5;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 3446
2023-03-12 02:17:22; hka-aqm-am123;  23.57;  21.54;   442;   630;     7;     2;     0;     0;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 3447
2023-03-12 02:32:28; hka-aqm-am123;  23.57;  21.54;   447;   626;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 3448
2023-03-12 02:47:34; hka-aqm-am123;  23.56;  21.48;   441;   602;     5;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-03; 1; 7; 125000; 3449
2023-03-12 03:02:40; hka-aqm-am123;  23.52;  21.48;   446;   615;     5;     0;     0;     0;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 3450
2023-03-12 03:17:49; hka-aqm-am123;  23.54;  21.48;   447;   581;     5;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 7; 125000; 3451
2023-03-12 03:32:56; hka-aqm-am123;  23.52;  21.41;   446;   633;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 3452
2023-03-12 03:48:02; hka-aqm-am123;  23.52;  21.41;   455;   573;     5;     1;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 3453
2023-03-12 04:03:08; hka-aqm-am123;  23.54;  21.37;   450;   586;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 3454
2023-03-12 04:18:14; hka-aqm-am123;  23.54;  21.34;   446;   557;     5;     0;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 3455
2023-03-12 04:33:21; hka-aqm-am123;  23.54;  21.27;   449;   542;     7;     2;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 3456
2023-03-12 04:48:29; hka-aqm-am123;  23.53;  21.27;   452;   577;     5;     0;     1;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 3457
2023-03-12 05:03:36; hka-aqm-am123;  23.54;  21.20;   449;   558;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 3458
2023-03-12 05:18:42; hka-aqm-am123;  23.56;  21.23;   447;   587;     5;     1;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 3459
2023-03-12 05:48:56; hka-aqm-am123;  23.62;  21.20;   449;   523;     5;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 3461
2023-03-12 06:04:02; hka-aqm-am123;  23.63;  21.20;   450;   566;     5;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-05; 2; 7; 125000; 3462
2023-03-12 06:34:14; hka-aqm-am123;  23.66;  21.20;   446;   534;     5;     1;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 3464
2023-03-12 06:49:21; hka-aqm-am123;  23.67;  21.23;   449;   524;     6;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 3465
2023-03-12 07:04:29; hka-aqm-am123;  23.63;  21.20;   449;   506;    10;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 3466
2023-03-12 07:19:35; hka-aqm-am123;  23.69;  21.23;   447;   531;    12;     2;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 3467
