# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:13:30; hka-aqm-am301;  23.58;  26.15;   599;   856;     6;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 868
2023-01-31 00:28:38; hka-aqm-am301;  23.64;  25.95;   580;   799;     5;     0;     3;     3;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 869
2023-01-31 00:43:45; hka-aqm-am301;  23.68;  25.88;   565;   755;     5;     0;     3;     3;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 870
2023-01-31 00:58:51; hka-aqm-am301;  23.73;  25.81;   553;   729;     5;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 871
2023-01-31 01:13:58; hka-aqm-am301;  23.76;  25.74;   546;   768;     5;     0;     3;     3;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 872
2023-01-31 01:29:04; hka-aqm-am301;  23.77;  25.81;   541;   794;     5;     0;     3;     3;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 873
2023-01-31 01:44:10; hka-aqm-am301;  23.75;  25.81;   538;   715;     5;     2;     1;     0;  -104;  -104;   7.0; drag-lps8-05; 4; 7; 125000; 874
2023-01-31 01:59:17; hka-aqm-am301;  23.83;  25.67;   529;   740;     5;     0;     3;     3;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 875
2023-01-31 02:14:23; hka-aqm-am301;  23.94;  25.60;   531;   745;     6;     1;     3;     3;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 876
2023-01-31 02:29:29; hka-aqm-am301;  23.89;  25.60;   518;   725;     5;     0;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 877
2023-01-31 02:44:37; hka-aqm-am301;  23.77;  25.71;   517;   729;     7;     2;     3;     3;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 878
2023-01-31 02:59:43; hka-aqm-am301;  23.61;  25.74;   512;   736;     5;     0;     3;     3;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 879
2023-01-31 03:14:50; hka-aqm-am301;  23.47;  25.88;   510;   670;     5;     2;     3;     0;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 880
2023-01-31 03:29:58; hka-aqm-am301;  23.43;  25.88;   502;   660;     5;     0;     3;     3;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 881
