# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:10:03; hka-aqm-am116;  22.13;  27.58;   393;   637;     8;     1;     2;     4;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 191
2023-01-11 00:25:09; hka-aqm-am116;  22.13;  27.58;   401;   646;    10;     3;     2;     4;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 192
2023-01-11 00:40:16; hka-aqm-am116;  22.10;  27.72;   396;   721;     8;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 193
2023-01-11 00:55:23; hka-aqm-am116;  22.11;  28.06;   396;   586;     8;     1;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 194
2023-01-11 01:10:29; hka-aqm-am116;  22.09;  28.50;   392;   682;     8;     1;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 195
2023-01-11 01:25:36; hka-aqm-am116;  22.12;  28.94;   393;   681;     8;     1;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 196
2023-01-11 01:40:43; hka-aqm-am116;  22.12;  29.21;   394;   709;    10;     3;     2;     4;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 197
2023-01-11 01:55:49; hka-aqm-am116;  22.12;  29.62;   392;   761;     8;     1;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 198
2023-01-11 02:10:55; hka-aqm-am116;  22.13;  30.09;   392;   766;     8;     1;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 199
2023-01-11 02:26:02; hka-aqm-am116;  22.12;  30.70;   394;   737;     8;     1;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 200
2023-01-11 02:41:09; hka-aqm-am116;  22.16;  31.10;   390;   723;    10;     3;     2;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 201
2023-01-11 02:56:15; hka-aqm-am116;  22.13;  31.58;   399;   748;     7;     1;     2;     4;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 202
2023-01-11 03:11:22; hka-aqm-am116;  22.14;  32.18;   389;   771;     8;     1;     2;     4;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 203
2023-01-11 03:26:28; hka-aqm-am116;  22.14;  33.45;   391;   798;     8;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 204
2023-01-11 03:41:42; hka-aqm-am116;  22.15;  34.12;   389;   853;     8;     1;     2;     4;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 206
2023-01-11 03:56:55; hka-aqm-am116;  22.16;  35.26;   394;   832;     8;     1;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 208
2023-01-11 04:12:03; hka-aqm-am116;  22.15;  35.66;   390;   894;     8;     1;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 209
2023-01-11 04:27:09; hka-aqm-am116;  22.15;  36.19;   390;   860;     8;     1;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 210
2023-01-11 04:42:15; hka-aqm-am116;  22.16;  36.52;   391;   917;     8;     1;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 211
2023-01-11 04:57:23; hka-aqm-am116;  22.16;  36.59;   390;   891;     8;     1;     2;     4;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 212
2023-01-11 05:12:29; hka-aqm-am116;  22.15;  36.62;   390;   879;     7;     1;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 213
2023-01-11 05:27:35; hka-aqm-am116;  22.18;  36.79;   390;   833;     8;     1;     2;     4;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 214
2023-01-11 05:41:22; hka-aqm-am116;  22.16;  36.98;   389;   881;    13;     1;     2;     4;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 215
2023-01-11 05:56:28; hka-aqm-am116;  22.18;  36.98;   387;   917;    10;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 216
2023-01-11 06:11:34; hka-aqm-am116;  22.17;  37.05;   387;   876;    10;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 217
2023-01-11 06:26:43; hka-aqm-am116;  22.17;  37.15;   390;   891;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 218
2023-01-11 06:41:49; hka-aqm-am116;  22.18;  37.22;   388;   911;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 219
2023-01-11 06:56:55; hka-aqm-am116;  22.18;  37.15;   389;   930;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 220
2023-01-11 07:12:02; hka-aqm-am116;  22.20;  37.12;   392;   945;     8;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 221
2023-01-11 07:27:09; hka-aqm-am116;  22.19;  37.05;   386;  1025;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 222
2023-01-11 07:42:15; hka-aqm-am116;  22.21;  36.98;   389;   996;     8;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 223
2023-01-11 07:57:23; hka-aqm-am116;  22.21;  37.05;   388;   958;     8;     1;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 224
2023-01-11 08:12:29; hka-aqm-am116;  22.22;  37.12;   390;  1029;    11;     3;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 225
2023-01-11 08:27:35; hka-aqm-am116;  22.24;  37.12;   397;   961;     9;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 226
2023-01-11 08:42:42; hka-aqm-am116;  22.24;  37.18;   398;   939;    10;     2;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 4; 7; 125000; 227
2023-01-11 08:57:55; hka-aqm-am116;  22.24;  37.32;   390;   988;     9;     1;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 229
2023-01-11 09:13:03; hka-aqm-am116;  22.24;  37.41;   391;   980;     9;     1;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 230
2023-01-11 09:28:16; hka-aqm-am116;  22.24;  37.65;   394;   988;     9;     1;     2;     1;  -127;  -127;  -9.0; drag-outd-01; 4; 7; 125000; 232
2023-01-11 09:43:22; hka-aqm-am116;  22.24;  37.84;   390;   991;    13;     4;     3;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 233
2023-01-11 09:58:28; hka-aqm-am116;  22.26;  38.24;   395;   978;    12;     2;     3;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 234
2023-01-11 10:04:41; hka-aqm-am116;  22.38;  39.03;   415;   980;    28;     2;     3;     2;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 235
