# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:06:47; hka-aqm-am117;  19.09;  42.57;   436;   663;     5;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 3617
2023-02-20 00:21:53; hka-aqm-am117;  19.09;  42.57;   432;   686;     5;     0;     4;     2;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 3618
2023-02-20 00:36:59; hka-aqm-am117;  19.09;  42.64;   441;   678;     5;     0;     4;     2;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 3619
2023-02-20 00:52:05; hka-aqm-am117;  19.08;  42.51;   440;   693;     7;     2;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 3620
2023-02-20 01:07:14; hka-aqm-am117;  19.07;  42.51;   434;   674;     5;     0;     4;     2;  -102;  -102;   2.5; drag-lps8-05; 5; 7; 125000; 3621
2023-02-20 01:22:20; hka-aqm-am117;  19.06;  42.51;   432;   673;     5;     1;     4;     2;  -103;  -103;   9.5; drag-lps8-03; 1; 7; 125000; 3622
2023-02-20 01:37:26; hka-aqm-am117;  19.06;  42.51;   433;   651;     5;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 3623
2023-02-20 01:52:33; hka-aqm-am117;  19.06;  42.44;   433;   664;     7;     2;     4;     2;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 3624
2023-02-20 02:07:39; hka-aqm-am117;  19.06;  42.44;   433;   664;     5;     0;     4;     2;  -105;  -105;   9.2; drag-lps8-05; 0; 7; 125000; 3625
2023-02-20 02:22:45; hka-aqm-am117;  19.03;  42.44;   444;   649;     5;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 3626
2023-02-20 02:37:52; hka-aqm-am117;  19.03;  42.41;   438;   634;     5;     0;     4;     2;  -103;  -103;   7.0; drag-lps8-05; 7; 7; 125000; 3627
2023-02-20 02:52:58; hka-aqm-am117;  19.04;  42.34;   436;   583;     7;     2;     4;     2;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 3628
2023-02-20 03:08:04; hka-aqm-am117;  19.01;  42.38;   430;   675;     5;     0;     4;     2;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 3629
2023-02-20 03:23:10; hka-aqm-am117;  19.00;  42.31;   429;   592;     5;     0;     1;     0;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 3630
2023-02-20 03:38:17; hka-aqm-am117;  19.00;  42.34;   430;   581;     5;     0;     4;     2;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 3631
2023-02-20 03:53:23; hka-aqm-am117;  18.99;  42.24;   438;   607;     5;     0;     4;     2;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3632
2023-02-20 04:08:29; hka-aqm-am117;  18.98;  42.21;   431;   606;     5;     0;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 3633
2023-02-20 04:23:35; hka-aqm-am117;  18.98;  42.15;   429;   604;     5;     0;     4;     2;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 3634
2023-02-20 04:38:41; hka-aqm-am117;  18.99;  42.11;   435;   615;     5;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 3635
2023-02-20 04:53:48; hka-aqm-am117;  18.98;  42.11;   432;   615;     7;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 3636
2023-02-20 05:09:01; hka-aqm-am117;  18.95;  42.05;   430;   581;     5;     0;     4;     2;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 3638
2023-02-20 05:24:13; hka-aqm-am117;  18.93;  42.02;   428;   573;     5;     0;     4;     2;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 3640
2023-02-20 05:39:20; hka-aqm-am117;  18.94;  42.05;   433;   565;     6;     1;     4;     2;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 3641
2023-02-20 05:54:26; hka-aqm-am117;  18.92;  41.92;   427;   574;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 3642
2023-02-20 05:54:54; hka-aqm-am117;  18.94;  42.05;   427;   568;     5;     8;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 3643
2023-02-20 06:10:00; hka-aqm-am117;  18.93;  41.92;   430;   586;     5;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 3644
2023-02-20 06:25:06; hka-aqm-am117;  18.92;  41.85;   429;   600;     5;     0;     1;     0;   -98;   -98;   8.0; drag-lps8-03; 4; 7; 125000; 3645
2023-02-20 06:40:14; hka-aqm-am117;  18.90;  41.85;   427;   604;     5;     0;     3;     0;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 3646
2023-02-20 06:55:20; hka-aqm-am117;  18.90;  41.82;   429;   587;     5;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 3647
2023-02-20 07:10:26; hka-aqm-am117;  18.89;  41.79;   428;   602;     5;     0;     0;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 3648
2023-02-20 07:25:32; hka-aqm-am117;  18.89;  41.72;   430;   590;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3649
2023-02-20 07:40:38; hka-aqm-am117;  18.88;  41.72;   432;   584;     5;     1;     3;     1;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 3650
2023-02-20 07:55:45; hka-aqm-am117;  18.86;  41.69;   431;   602;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 3651
2023-02-20 08:10:52; hka-aqm-am117;  18.87;  41.62;   434;   649;     5;     1;     3;     2;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 3652
2023-02-20 08:25:58; hka-aqm-am117;  18.87;  41.66;   434;   594;     5;     1;     3;     2;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 3653
2023-02-20 08:41:05; hka-aqm-am117;  18.86;  41.62;   428;   604;     7;     2;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 3654
2023-02-20 08:56:14; hka-aqm-am117;  18.86;  41.59;   427;   600;     5;     0;     3;     2;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 3655
2023-02-20 09:11:20; hka-aqm-am117;  18.87;  41.53;   428;   576;     5;     1;     3;     2;  -101;  -101;   9.5; drag-lps8-03; 6; 7; 125000; 3656
2023-02-20 09:26:26; hka-aqm-am117;  18.86;  41.53;   427;   593;     5;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 5; 7; 125000; 3657
2023-02-20 09:41:33; hka-aqm-am117;  18.86;  41.46;   423;   576;     5;     1;     3;     3;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 3658
2023-02-20 09:56:40; hka-aqm-am117;  18.87;  41.40;   428;   593;     5;     1;     3;     3;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 3659
2023-02-20 10:11:53; hka-aqm-am117;  18.88;  41.40;   426;   594;     7;     2;     3;     3;  -101;  -101;   7.5; drag-lps8-03; 2; 7; 125000; 3661
2023-02-20 10:27:00; hka-aqm-am117;  18.89;  41.40;   424;   598;     6;     1;     3;     3;  -102;  -102;   2.5; drag-lps8-05; 5; 7; 125000; 3662
2023-02-20 10:42:06; hka-aqm-am117;  18.89;  41.43;   425;   576;     6;     1;     1;     1;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 3663
2023-02-20 10:57:13; hka-aqm-am117;  18.90;  41.40;   430;   624;    16;     2;     3;     3;  -105;  -105;   7.2; drag-lps8-05; 4; 7; 125000; 3664
2023-02-20 11:12:26; hka-aqm-am117;  19.01;  41.36;   435;   585;    14;     4;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 2; 7; 125000; 3666
2023-02-20 11:27:33; hka-aqm-am117;  19.05;  41.26;   437;   589;    12;     2;     4;     3;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 3667
2023-02-20 11:42:39; hka-aqm-am117;  19.12;  41.30;   442;   566;    17;     3;     4;     3;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 3668
2023-02-20 11:57:45; hka-aqm-am117;  19.32;  41.76;   552;   642;    24;     4;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 3669
2023-02-20 12:12:53; hka-aqm-am117;  19.46;  41.76;   595;   657;    26;     6;     4;     3;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 3670
2023-02-20 12:27:59; hka-aqm-am117;  19.70;  41.46;   540;   676;    25;     5;     4;     3;   -99;   -99;   9.2; drag-lps8-05; 4; 7; 125000; 3671
2023-02-20 12:42:13; hka-aqm-am117;  19.90;  41.07;   522;   690;    62;    13;     4;     3;   -99;   -99;   8.0; drag-lps8-03; 5; 7; 125000; 3672
2023-02-20 12:43:31; hka-aqm-am117;  19.92;  41.00;   531;   667;     7;     2;     2;     2;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 3673
2023-02-20 12:58:37; hka-aqm-am117;  20.06;  40.64;   481;   597;     7;     2;     3;     3;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 3674
2023-02-20 13:13:43; hka-aqm-am117;  20.20;  40.41;   475;   619;     8;     2;     1;     0;  -100;  -100;   6.5; drag-lps8-05; 6; 7; 125000; 3675
2023-02-20 13:28:49; hka-aqm-am117;  20.36;  40.15;   473;   599;    10;     4;     1;     0;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 3676
2023-02-20 13:43:56; hka-aqm-am117;  20.49;  39.92;   469;   637;     8;     2;     4;     3;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 3677
2023-02-20 13:59:02; hka-aqm-am117;  20.64;  39.69;   459;   622;     8;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 3678
2023-02-20 14:14:08; hka-aqm-am117;  20.80;  39.43;   455;   601;     8;     2;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 1; 7; 125000; 3679
2023-02-20 14:29:14; hka-aqm-am117;  20.93;  39.16;   451;   564;     8;     2;     4;     3;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 3680
