# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:06:29; hka-aqm-am210;  23.16;  48.00;   509;   555;     5;     1;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 1032
2022-10-26 00:21:35; hka-aqm-am210;  23.16;  47.81;   500;   545;     5;     0;     0;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 1033
2022-10-26 00:36:41; hka-aqm-am210;  23.16;  47.68;   496;   553;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 1034
2022-10-26 00:51:49; hka-aqm-am210;  23.15;  47.87;   499;   563;     7;     2;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 1035
2022-10-26 01:06:55; hka-aqm-am210;  23.16;  47.87;   507;   589;     5;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 1036
2022-10-26 01:22:02; hka-aqm-am210;  23.13;  47.90;   515;   597;     5;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 2; 8; 125000; 1037
2022-10-26 01:37:09; hka-aqm-am210;  23.15;  47.97;   510;   618;     5;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 1038
2022-10-26 01:52:15; hka-aqm-am210;  23.15;  48.13;   515;   582;     5;     1;     0;     0;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 1039
2022-10-26 02:07:21; hka-aqm-am210;  23.16;  48.23;   520;   551;     7;     2;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1040
2022-10-26 02:22:29; hka-aqm-am210;  23.14;  48.32;   516;   560;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 1041
2022-10-26 02:37:35; hka-aqm-am210;  23.15;  48.42;   517;   572;     5;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1042
2022-10-26 02:52:42; hka-aqm-am210;  23.14;  48.61;   522;   552;     7;     2;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 1043
2022-10-26 03:07:49; hka-aqm-am210;  23.16;  48.71;   534;   549;     5;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1044
2022-10-26 03:22:55; hka-aqm-am210;  23.14;  48.71;   528;   624;     7;     2;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 1045
2022-10-26 03:53:09; hka-aqm-am210;  23.14;  48.83;   533;   564;     5;     0;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 1047
