# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:05:21; hka-aqm-am117;  23.28;  61.52;   444;   742;    29;     1;     3;    15;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 883
2022-10-19 00:20:27; hka-aqm-am117;  23.28;  61.00;   456;   703;    29;     1;     3;    15;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 884
2022-10-19 00:35:33; hka-aqm-am117;  23.28;  60.38;   451;   718;    29;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 7; 7; 125000; 885
2022-10-19 00:50:41; hka-aqm-am117;  23.27;  59.83;   463;   696;    29;     1;     3;    15;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 886
2022-10-19 01:05:48; hka-aqm-am117;  23.27;  59.67;   462;   685;    29;     1;     3;    15;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 887
2022-10-19 01:20:54; hka-aqm-am117;  23.29;  59.80;   465;   633;    29;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 888
2022-10-19 01:36:01; hka-aqm-am117;  23.28;  59.89;   477;   592;    29;     1;     3;    15;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 889
2022-10-19 01:51:07; hka-aqm-am117;  23.29;  60.14;   472;   673;    29;     1;     3;    15;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 890
2022-10-19 02:06:14; hka-aqm-am117;  23.29;  60.26;   459;   772;    29;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 891
2022-10-19 02:21:21; hka-aqm-am117;  23.29;  60.29;   449;   770;    29;     1;     3;    15;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 892
2022-10-19 02:36:27; hka-aqm-am117;  23.29;  60.17;   448;   761;    31;     3;     3;    15;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 893
2022-10-19 02:51:41; hka-aqm-am117;  23.28;  60.11;   453;   753;    29;     1;     3;    15;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 895
2022-10-19 03:06:47; hka-aqm-am117;  23.28;  59.95;   453;   744;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 896
2022-10-19 03:22:00; hka-aqm-am117;  23.29;  59.95;   443;   754;    29;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 898
2022-10-19 03:37:06; hka-aqm-am117;  23.30;  59.83;   443;   773;    29;     1;     3;    15;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 899
2022-10-19 03:52:13; hka-aqm-am117;  23.30;  59.83;   444;   739;    29;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 900
2022-10-19 04:07:21; hka-aqm-am117;  23.28;  59.70;   444;   760;    29;     2;     3;    15;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 901
2022-10-19 04:22:27; hka-aqm-am117;  23.29;  59.58;   442;   773;    29;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 902
2022-10-19 04:37:33; hka-aqm-am117;  23.29;  59.36;   442;   693;    29;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 903
2022-10-19 04:52:40; hka-aqm-am117;  23.29;  59.15;   450;   744;    29;     1;     3;    15;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 904
2022-10-19 05:07:47; hka-aqm-am117;  23.28;  58.99;   451;   733;    31;     3;     3;    15;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 905
2022-10-19 05:22:53; hka-aqm-am117;  23.28;  58.78;   456;   728;    29;     1;     0;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 906
2022-10-19 05:38:01; hka-aqm-am117;  23.29;  58.68;   454;   677;    29;     1;     3;    15;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 907
2022-10-19 05:53:07; hka-aqm-am117;  23.28;  58.56;   467;   627;    29;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 908
2022-10-19 06:08:13; hka-aqm-am117;  23.28;  58.25;   459;   704;    31;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 909
2022-10-19 06:23:20; hka-aqm-am117;  23.29;  58.03;   460;   719;    29;     1;     3;    15;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 910
