# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:00:28; hka-aqm-am111;  28.96;  38.51;   577;   615;    58;     6;     3;     2;   -70;   -70;  10.0; drag-lps8-05; 4; 8; 125000; 17724
2023-06-24 00:15:34; hka-aqm-am111;  29.00;  38.37;   562;   586;    58;     6;     3;     5;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 17725
2023-06-24 00:27:01; hka-aqm-am111;  28.99;  38.18;   533;   518;     5;     4;     6;     7;  -111;  -111;   5.5; drag-lps8-03; 7; 8; 125000; 17726
2023-06-24 00:42:08; hka-aqm-am111;  28.95;  38.31;   543;   715;     5;     1;     3;     0;  -111;  -111;   1.8; drag-lps8-03; 3; 8; 125000; 17727
2023-06-24 00:57:14; hka-aqm-am111;  28.94;  38.47;   547;   796;     5;     1;     2;     0;  -108;  -108;   3.8; drag-lps8-03; 2; 8; 125000; 17728
2023-06-24 01:12:21; hka-aqm-am111;  28.90;  38.60;   554;   776;     5;     0;     7;     3;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 17729
2023-06-24 01:27:27; hka-aqm-am111;  28.89;  38.77;   552;   782;     5;     1;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 17730
2023-06-24 01:42:34; hka-aqm-am111;  28.87;  38.87;   542;   774;     5;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 17731
2023-06-24 01:57:52; hka-aqm-am111;  28.84;  38.83;   538;   758;     5;     1;     3;     0;  -114;  -114;  -1.5; drag-lps8-03; 0; 8; 125000; 17733
2023-06-24 02:12:59; hka-aqm-am111;  28.82;  38.90;   531;   776;     6;     1;     3;     0;  -108;  -108;   3.2; drag-lps8-03; 5; 8; 125000; 17734
2023-06-24 02:28:05; hka-aqm-am111;  28.82;  38.93;   533;   757;     5;     0;     4;     0;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 17735
2023-06-24 02:43:11; hka-aqm-am111;  28.83;  38.97;   529;   774;     5;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 4; 8; 125000; 17736
2023-06-24 02:58:18; hka-aqm-am111;  28.80;  38.97;   524;   745;     5;     1;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 8; 125000; 17737
2023-06-24 03:13:24; hka-aqm-am111;  28.80;  39.00;   541;   744;     5;     0;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 17738
2023-06-24 03:28:31; hka-aqm-am111;  28.78;  39.03;   518;   734;     5;     1;     3;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 17739
2023-06-24 03:43:37; hka-aqm-am111;  28.76;  39.03;   517;   727;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 17740
2023-06-24 03:58:43; hka-aqm-am111;  28.77;  39.07;   509;   723;     5;     0;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 17741
2023-06-24 04:13:50; hka-aqm-am111;  28.76;  39.03;   516;   706;     5;     0;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 17742
2023-06-24 04:28:56; hka-aqm-am111;  28.78;  39.07;   507;   682;     5;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 17743
2023-06-24 04:44:03; hka-aqm-am111;  28.74;  39.07;   505;   695;     7;     2;     8;     3;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 17744
2023-06-24 04:59:09; hka-aqm-am111;  28.76;  39.03;   502;   672;     5;     0;     6;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 17745
2023-06-24 05:14:15; hka-aqm-am111;  28.73;  39.10;   500;   683;     6;     1;     4;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 17746
2023-06-24 05:29:23; hka-aqm-am111;  28.74;  39.10;   495;   647;     7;     1;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 17747
2023-06-24 05:44:29; hka-aqm-am111;  28.72;  39.07;   502;   660;     7;     1;     8;     3;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 17748
2023-06-24 05:59:36; hka-aqm-am111;  28.72;  39.03;   493;   652;     8;     1;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 17749
2023-06-24 06:14:43; hka-aqm-am111;  28.72;  39.03;   492;   640;     9;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 5; 8; 125000; 17750
2023-06-24 06:29:49; hka-aqm-am111;  28.72;  39.03;   495;   633;    10;     1;     8;     3;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 17751
2023-06-24 06:44:56; hka-aqm-am111;  28.71;  39.03;   489;   644;    11;     2;     8;     3;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 17752
2023-06-24 07:00:03; hka-aqm-am111;  28.70;  39.03;   496;   607;    12;     2;     8;     3;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 17753
2023-06-24 07:15:10; hka-aqm-am111;  28.72;  39.03;   485;   618;    15;     4;     8;     3;  -113;  -113;  -0.8; drag-lps8-03; 3; 8; 125000; 17754
2023-06-24 07:30:16; hka-aqm-am111;  28.70;  39.03;   481;   618;    15;     2;     8;     3;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 17755
2023-06-24 07:45:22; hka-aqm-am111;  28.70;  39.03;   493;   621;    16;     3;     8;     3;  -112;  -112;   2.2; drag-lps8-03; 2; 8; 125000; 17756
2023-06-24 08:00:29; hka-aqm-am111;  28.70;  39.03;   485;   620;    18;     3;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 17757
2023-06-24 08:15:35; hka-aqm-am111;  28.68;  39.00;   478;   619;    19;     4;     8;     3;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 17758
2023-06-24 08:30:43; hka-aqm-am111;  28.70;  39.00;   488;   580;    20;     4;     8;     3;  -111;  -111;   5.0; drag-lps8-03; 4; 8; 125000; 17759
