# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:05:15; hka-aqm-am210;  27.79;  37.05;   698;   901;     6;     2;     4;    15;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 22281
2023-07-09 00:20:21; hka-aqm-am210;  27.77;  37.12;   692;   904;     4;     1;     4;    15;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 22282
2023-07-09 00:35:29; hka-aqm-am210;  27.76;  37.12;   688;   895;     4;     0;     4;    15;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 22283
2023-07-09 00:50:36; hka-aqm-am210;  27.77;  37.12;   684;   894;     4;     1;     4;    15;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 22284
2023-07-09 01:05:42; hka-aqm-am210;  27.76;  37.15;   678;   890;     6;     2;     4;    15;  -126;  -126; -11.5; drag-lps8-03; 6; 8; 125000; 22285
2023-07-09 01:20:48; hka-aqm-am210;  27.76;  37.18;   673;   879;     4;     1;     4;    15;  -128;  -128; -10.8; drag-lps8-03; 1; 8; 125000; 22286
2023-07-09 01:35:54; hka-aqm-am210;  27.76;  37.18;   663;   880;     4;     0;     4;    15;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 22287
2023-07-09 01:51:01; hka-aqm-am210;  27.77;  37.25;   658;   889;     4;     0;     4;    15;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 22288
2023-07-09 02:06:09; hka-aqm-am210;  27.76;  37.32;   657;   877;     4;     0;     4;    15;   -86;   -86;  10.5; drag-lps8-05; 3; 8; 125000; 22289
2023-07-09 02:21:15; hka-aqm-am210;  27.76;  37.35;   652;   870;     4;     0;     4;    15;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 22290
2023-07-09 02:36:22; hka-aqm-am210;  27.76;  37.35;   654;   859;     6;     2;     4;    15;  -128;  -128; -10.8; drag-lps8-03; 2; 8; 125000; 22291
2023-07-09 02:51:28; hka-aqm-am210;  27.78;  37.45;   643;   847;     4;     1;     4;    15;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 22292
2023-07-09 03:06:34; hka-aqm-am210;  27.75;  37.45;   639;   862;     4;     0;     4;    15;  -127;  -127; -10.8; drag-lps8-03; 2; 8; 125000; 22293
2023-07-09 03:21:41; hka-aqm-am210;  27.75;  37.48;   638;   853;     6;     2;     4;    15;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 22294
2023-07-09 03:36:49; hka-aqm-am210;  27.74;  37.51;   632;   841;     4;     0;     4;    15;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 22295
2023-07-09 03:51:55; hka-aqm-am210;  27.73;  37.51;   635;   852;     4;     0;     4;    15;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 22296
2023-07-09 04:07:02; hka-aqm-am210;  27.72;  37.65;   628;   832;     4;     0;     4;    15;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 22297
2023-07-09 04:22:09; hka-aqm-am210;  27.76;  37.71;   625;   814;     4;     0;     4;    15;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 22298
2023-07-09 04:37:15; hka-aqm-am210;  27.74;  37.78;   618;   800;     6;     2;     4;    15;  -128;  -128; -11.0; drag-lps8-03; 6; 8; 125000; 22299
2023-07-09 04:52:21; hka-aqm-am210;  27.72;  37.84;   618;   798;     6;     2;     4;    15;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 22300
2023-07-09 05:07:28; hka-aqm-am210;  27.72;  37.88;   611;   780;     6;     1;     4;    15;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 22301
2023-07-09 05:22:34; hka-aqm-am210;  27.71;  37.91;   609;   720;    11;     2;     4;    15;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 22302
2023-07-09 05:37:40; hka-aqm-am210;  27.73;  37.94;   603;   785;    22;     5;     4;    15;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 22303
2023-07-09 05:52:49; hka-aqm-am210;  27.73;  38.01;   600;   768;    43;    10;     4;    15;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 22304
2023-07-09 06:07:55; hka-aqm-am210;  27.72;  38.11;   600;   758;    73;    18;     4;    15;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 22305
2023-07-09 06:23:01; hka-aqm-am210;  27.79;  38.11;   594;   749;   237;    72;     4;    15;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 22306
2023-07-09 06:38:08; hka-aqm-am210;  27.80;  38.11;   591;   768;   365;   109;     4;    15;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 22307
2023-07-09 06:53:14; hka-aqm-am210;  27.88;  38.04;   590;   701;   401;   112;     4;    15;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 22308
2023-07-09 07:08:20; hka-aqm-am210;  27.95;  37.91;   586;   751;   398;   109;     4;    15;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 22309
2023-07-09 07:23:28; hka-aqm-am210;  28.06;  37.78;   582;   748;   378;    99;     4;    15;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 22310
2023-07-09 07:38:34; hka-aqm-am210;  28.12;  37.65;   594;   808;   362;    94;     4;    15;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 22311
2023-07-09 07:53:41; hka-aqm-am210;  28.24;  37.51;   585;   748;   346;    89;     4;    15;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 22312
2023-07-09 08:23:53; hka-aqm-am210;  28.31;  37.32;   578;   668;   347;    88;     4;    15;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 22314
2023-07-09 08:31:28; hka-aqm-am210;  28.30;  37.32;   576;   742;   347;    88;     4;    15;  -129;  -129;  -9.8; drag-lps8-03; 0; 8; 125000; 22315
